file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
68,5161,2,-46.08266100537445,9.893362045288086,8.669600009918213,0.29008265553107426,8.619136364735827,,,0.0,-1,-1,0,176,prompt
68,5181,3,-24.786075271294198,49.59613800048828,27.615712483723957,0.35738906548247495,10.618990939046261,,,0.0,-1,-1,0,176,prompt
68,5335,7,-20.61894102701615,36.81011799403599,27.791224888392858,2.557277581628009,75.98359908206413,,,0.0,-1,-1,0,176,prompt
68,5343,2,60.04363796181369,26.382299423217773,55.226600646972656,0.8789394140280906,26.11565538787475,,,0.0,-1,-1,0,176,prompt
68,5351,3,15.866430287807006,12.341299692789713,-16.265767097473145,2.060395481764613,61.21989468864469,,,0.0,-1,-1,0,176,prompt
68,5545,2,20.141863627584282,13.745400428771974,-19.50960063934326,3.3717428649610928,100.18355453455086,,,0.0,-1,-1,0,176,prompt
68,5553,6,3.6310123529027116,35.30110613505045,21.12636884053548,1.9396207885700072,57.63135352561772,,,0.0,-1,-1,0,176,prompt
68,5611,3,-46.08623880350965,-3.8150876363118464,13.907262802124023,0.6949975859012324,20.65024865095125,,,0.0,-1,-1,0,176,prompt
68,5645,2,-50.265366508618676,54.02552032470703,-19.41260719299317,0.5124592708634713,15.22654406503183,,,0.0,-1,-1,0,176,prompt
68,5659,1,-30.11290505341567,52.18263626098633,20.890811920166016,0.3050673925612283,9.064373228746703,,,0.0,-1,-1,0,176,prompt
68,5709,2,38.24407931799689,37.02389907836914,-6.230899810791016,0.8195903189273165,24.35223405246005,,,0.0,-1,-1,0,176,prompt
68,5781,1,14.898712898485314,52.98630142211914,43.919898986816406,0.2945096636226638,8.750674689077702,,,0.0,-1,-1,0,176,prompt
69,37,1,-54.65561083454297,-61.49403762817383,19.726886749267575,0.208703170462166,6.201132855298961,,,0.0,-1,-1,0,176,prompt
69,237,1,15.888513437420972,-44.56169891357422,4.013899803161621,0.2021651489237776,6.006870640304473,,,0.0,-1,-1,0,176,prompt
69,427,2,4.653658985479746,-30.151198863983154,3.7688999176025373,0.6737144316285764,20.017868860398483,,,0.0,-1,-1,0,176,prompt
69,447,1,-27.04771628767944,-4.849687576293945,20.1148624420166,0.1018964043766106,3.027616397093382,,,0.0,-1,-1,0,176,prompt
69,495,2,4.845233283338261,14.230368614196777,15.061742782592773,0.4329795973388307,12.864989069337932,,,0.0,-1,-1,0,176,prompt
69,559,2,-30.195343242731333,-8.923425674438477,42.81139945983887,0.1761422069263281,5.233659000756443,,,0.0,-1,-1,0,176,prompt
69,571,2,-3.4084260493994023,35.56899452209473,59.56360626220703,0.6890046896955685,20.472183576630417,,,0.0,-1,-1,0,176,prompt
69,705,7,28.71030751552297,-56.47015871320452,37.20555714198521,4.174678616930578,124.04093658201126,,,0.0,-1,-1,0,176,prompt
69,769,8,-39.55451202766412,29.243615090847015,54.93561792373657,1.831232685359327,54.41085128573858,,,0.0,-1,-1,0,176,prompt
69,777,2,-34.449889107672504,31.633819341659546,5.251518249511719,1.1577386461150418,34.39953087619621,,,0.0,-1,-1,0,176,prompt
69,913,1,44.26270517571856,44.56169891357422,-45.250099182128906,0.1437155070605909,4.270174481182296,,,0.0,-1,-1,0,176,prompt
69,925,2,-48.64235167402413,-15.32501220703125,35.24588584899902,0.2780934780327916,8.262905636050808,,,0.0,-1,-1,0,176,prompt
69,1033,2,-59.085766472521115,-37.827561378479004,20.69682502746582,0.8984547682276969,26.695509080763006,,,0.0,-1,-1,0,176,prompt
69,1049,2,-22.72133006104132,41.194631576538086,-23.56948184967041,0.6800980390591956,20.20754301669272,,,0.0,-1,-1,0,176,prompt
69,1099,1,-19.78385749387743,10.669312477111816,22.830686569213867,0.1794170478295726,5.330963337226348,,,0.0,-1,-1,0,176,prompt
69,1111,3,-34.983828834124886,-6.142937978108724,24.511912663777668,1.538393651055889,45.70981548972386,,,0.0,-1,-1,0,176,prompt
69,1147,7,-26.068532943046346,-3.198814255850656,15.862796102251325,3.5390552411248364,105.15485550055708,,,0.0,-1,-1,0,176,prompt
69,1167,4,-46.26625304082219,11.230490922927856,16.867777824401855,2.1608876461423434,64.20578733628811,,,0.0,-1,-1,0,176,prompt
69,1195,4,-41.08445695362755,2.3624911308288574,26.73342800140381,1.1273242811506572,33.4958382421263,,,0.0,-1,-1,0,176,prompt
69,1229,1,-11.083191466136569,56.83833694458008,18.950937271118164,0.1620811629271983,4.8158675425350905,,,0.0,-1,-1,0,176,prompt
69,1339,2,-18.251263111009315,31.356694221496582,-7.717931747436523,0.7033213958164969,20.89757144452696,,,0.0,-1,-1,0,176,prompt
69,1411,4,20.706518747536578,-5.313872337341307,30.40533423423767,1.25744863676268,37.36218303733676,,,0.0,-1,-1,0,176,prompt
69,1431,4,-21.465431513948797,7.953486680984497,41.9384560585022,0.8198061983623207,24.358648411447632,,,0.0,-1,-1,0,176,prompt
69,1465,2,3.6079826096686896,38.17396831512451,18.442668437957764,0.47376311791830833,14.076777222148992,,,0.0,-1,-1,0,176,prompt
69,1469,6,22.799837082891457,24.243818600972492,9.723939100901285,1.8481034811864707,54.91212803235949,,,0.0,-1,-1,0,176,prompt
69,1481,4,9.555365943082343,-39.330965518951416,-2.1524410247802734,1.3190918327418932,39.19376828372203,,,0.0,-1,-1,0,176,prompt
69,1505,2,6.872727935674208,-8.868000030517578,13.523699283599857,0.3164245795809216,9.401825819503404,,,0.0,-1,-1,0,176,prompt
69,1601,1,-24.47742779141104,26.188312530517575,44.1693115234375,0.1468724324813587,4.363975231334294,,,0.0,-1,-1,0,176,prompt
69,1615,1,-20.08718346548675,4.46171236038208,22.054737091064453,0.3008822004184259,8.940019907017097,,,0.0,-1,-1,0,176,prompt
69,1633,1,-51.41481229576976,40.12770080566406,-8.004500389099121,0.2612728608543317,7.763119832122816,,,0.0,-1,-1,0,176,prompt
69,1661,2,-45.9124179295403,-5.667206227779388,-23.957457065582275,0.33652876349525007,9.999175227871477,,,0.0,-1,-1,0,176,prompt
69,1751,1,56.68310548687891,-13.523699760437012,-20.419700622558597,0.8923052046360528,26.512788996782263,,,0.0,-1,-1,0,176,prompt
69,1769,5,-25.707742428753015,27.66261799633503,23.91701736450195,1.2198202452645146,36.24414226059818,,,0.0,-1,-1,0,176,prompt
69,1781,2,5.611530474772319,-20.77051830291748,46.42788124084473,0.33865580426030906,10.06237533328223,,,0.0,-1,-1,0,176,prompt
69,1859,5,28.272213071264837,-28.582672119140625,-38.19626312255859,1.3133732830299008,39.023854782048,,,0.0,-1,-1,0,176,prompt
69,1873,2,-46.44722951106198,51.80851936340332,-21.297056198120114,0.6835696662658391,20.310694403826865,,,0.0,-1,-1,0,176,prompt
69,1883,2,-16.76656230260583,-56.53350067138672,-16.872499465942383,0.6110444748850217,18.1557757884915,,,0.0,-1,-1,0,176,prompt
69,1933,8,-12.865975386253066,7.30224347114563,18.286940574645996,2.452286979129183,72.86404573167012,,,0.0,-1,-1,0,176,prompt
69,1975,9,-0.6724416441994252,13.412849956088596,3.8249527083502874,3.38036822632209,100.43983723311295,,,0.0,-1,-1,0,176,prompt
69,2025,1,-8.896051565585195,-25.495500564575195,-61.212501525878906,0.2840996886310686,8.441366316807796,,,0.0,-1,-1,0,176,prompt
69,2071,3,-24.89250543677115,55.28643671671549,19.856212615966797,0.5575669373025022,16.566814228448678,,,0.0,-1,-1,0,176,prompt
69,2121,1,-43.35272726089061,16.87691307067871,63.18008804321289,0.0992562103982362,2.9491691287198147,,,0.0,-1,-1,0,176,prompt
69,2221,2,-49.339424068969194,-48.77400016784668,-38.59910011291504,0.5592097280747136,16.61562596336091,,,0.0,-1,-1,0,176,prompt
69,2323,4,13.851130902681348,39.13005030155182,-19.964650630950928,1.2513889792028556,37.182134303516015,,,0.0,-1,-1,0,176,prompt
69,2347,2,41.84146410004686,3.547201156616211,9.976500511169434,0.4784052737317043,14.214708164310148,,,0.0,-1,-1,0,176,prompt
69,2461,1,60.43476881994149,55.20330047607422,-3.570499897003174,0.8468497094582146,25.16218390546059,,,0.0,-1,-1,0,176,prompt
69,2463,2,38.472949362701314,-25.495500087738037,-23.278499603271484,0.6115119516727217,18.16966578192512,,,0.0,-1,-1,0,176,prompt
69,2465,10,-16.516036062525878,35.17547659873962,-1.8974246978759766,4.549196389859592,135.16886751598102,0.31514766812324524,123.26215362548828,123.26215362548828,7,14,1,176,prompt
69,2477,4,4.2085579104694535,-46.33530044555664,-50.460049629211426,1.9159851548773805,56.92907524051745,,,0.0,-1,-1,0,176,prompt
69,2497,2,-23.56744987658309,6.789563179016113,43.78133773803711,0.2658902186983202,7.900313959876714,,,0.0,-1,-1,0,176,prompt
69,2503,1,-21.396274500853263,-30.06806182861328,32.53006362915039,0.0997937879577771,2.9651420047396586,,,0.0,-1,-1,0,176,prompt
69,2509,2,-14.594191252098133,59.65115547180176,38.47439384460449,0.8851917141628334,26.301428051034996,,,0.0,-1,-1,0,176,prompt
69,2649,1,64.69729694729344,-55.20330047607422,56.77849960327149,0.6166089614898811,18.321111660638778,,,0.0,-1,-1,0,176,prompt
69,2651,1,-10.109355452022452,15.32501220703125,21.666763305664062,0.1868167220746284,5.550827573011127,,,0.0,-1,-1,0,176,prompt
69,2667,1,-19.99139631655749,13.773112297058104,5.371812343597412,0.2146977592113082,6.379248219641495,,,0.0,-1,-1,0,176,prompt
69,2679,5,27.702351491623585,16.882454419136046,51.690484619140626,1.9128554058192258,56.836081973235565,,,0.0,-1,-1,0,176,prompt
69,2959,2,50.10572126040325,-12.19350004196167,0.22169876098632457,1.0298276894731961,30.598952121077296,,,0.0,-1,-1,0,176,prompt
69,2969,6,-23.812712553990114,9.62547508875529,12.550820708274843,2.506431802187573,74.4728341389962,,,0.0,-1,-1,0,176,prompt
69,2997,5,-3.951910184841195,20.950650024414063,27.79298915863037,1.1031195441210304,32.77665036531585,,,0.0,-1,-1,0,176,prompt
69,3005,7,-18.62300847471096,21.251528876168386,44.380397251674104,2.1050498723316173,62.546696806050015,,,0.0,-1,-1,0,176,prompt
69,3031,1,-14.387848104195944,-53.4296989440918,-62.98609924316406,0.5402665092338428,16.052771951708326,,,0.0,-1,-1,0,176,prompt
69,3037,6,-3.116614949407102,-36.26180632909139,-11.893281618754068,1.9524716479758881,58.01318714273129,,,0.0,-1,-1,0,176,prompt
69,3053,2,23.933438272700716,-39.143906593322754,17.21890640258789,0.4200947528718306,12.48214566459811,,,0.0,-1,-1,0,176,prompt
69,3121,4,-14.050687462950636,2.9929494857788086,8.339256286621094,0.6182950559756722,18.3712100654202,,,0.0,-1,-1,0,176,prompt
69,3133,6,4.327656639966726,-4.858924865722656,16.80783748626709,2.093880783389506,62.214833115386824,,,0.0,-1,-1,0,176,prompt
69,3223,2,15.448293330050678,35.070168018341064,-6.637144088745117,0.4230079916881865,12.56870582992493,,,0.0,-1,-1,0,176,prompt
69,3255,1,33.83787046725106,43.67490005493164,6.230899810791016,0.4808134546715929,14.28626170091804,,,0.0,-1,-1,0,176,prompt
69,3287,4,-18.879178492858852,-38.94299077987671,0.586684226989747,0.8986002550885057,26.699831886931108,,,0.0,-1,-1,0,176,prompt
69,3365,6,-48.11547716598424,-3.658050060272217,-0.8576165835062662,1.7117070398732386,50.85942269156222,,,0.0,-1,-1,0,176,prompt
69,3467,4,31.603614720843566,-5.646421849727629,30.77945280075073,2.0210644708797494,60.05126450784703,,,0.0,-1,-1,0,176,prompt
69,3535,7,-29.99621173212592,-44.57753569739206,29.161014284406388,1.8319818273635287,54.43311031077042,,,0.0,-1,-1,0,176,prompt
69,3541,7,-2.63053544858356,-28.47657302447728,-24.98560551234654,2.2343265266741987,66.38785411521621,,,0.0,-1,-1,0,176,prompt
69,3561,9,10.495600260562806,19.571183522542317,16.55226665072971,2.450484934237456,72.81050212828325,,,0.0,-1,-1,0,176,prompt
69,3571,2,-30.7195569966343,58.584224700927734,18.562962532043457,0.4097946333490421,12.176101393948903,,,0.0,-1,-1,0,176,prompt
69,3579,5,-10.656532339978058,-11.290072631835937,21.00519189834595,1.7681231652388163,52.5356976029516,0.33582475781440735,437.31756591796875,437.31756591796875,7,13,1,176,prompt
69,3583,1,-34.396628836005064,48.690860748291016,10.415487289428713,0.1424497482041306,4.232565379153321,,,0.0,-1,-1,0,176,prompt
69,3597,3,18.253006821147952,-7.61169974009196,-58.5520985921224,1.005816387865765,29.88551173123269,,,0.0,-1,-1,0,176,prompt
69,3641,4,-11.894878774653415,3.921319007873537,34.28980565071106,1.1032451333641564,32.78038195971424,,,0.0,-1,-1,0,176,prompt
69,3671,2,-40.89955713557583,1.3579139709472656,29.620250701904293,0.7086565148751793,21.0560921896046,,,0.0,-1,-1,0,176,prompt
69,3689,2,-3.9831489429749496,31.744668126106266,-21.158493995666507,0.5028061936252533,14.93972516197399,,,0.0,-1,-1,0,176,prompt
69,3703,4,0.6604422688815501,-0.42261648178100586,58.29576015472412,1.469738675175788,43.66989139241826,0.4012717306613922,93.01081848144531,93.01081848144531,1,9,1,176,prompt
69,3723,2,26.874722079850415,-24.83039951324463,9.77810001373291,1.0025159213682973,29.78744598939494,,,0.0,-1,-1,0,176,prompt
69,3791,2,-31.093527655162692,-10.419900894165039,4.434000015258789,0.3894254009160825,11.570876680795134,,,0.0,-1,-1,0,176,prompt
69,3819,2,-7.072284495943491,-53.74839401245117,34.760918617248535,0.2309146207360243,6.861094818272736,,,0.0,-1,-1,0,176,prompt
69,3823,1,-37.95671787120912,1.1085000038146973,-62.542701721191406,0.1069528984130129,3.177858442924887,,,0.0,-1,-1,0,176,prompt
69,3863,4,57.70084394425227,60.0806999206543,-39.04249954223633,2.1024508483738042,62.46947280978388,,,0.0,-1,-1,0,176,prompt
69,3885,2,-57.42545589108065,45.781049728393555,34.275949478149414,0.2157721741673453,6.4111719794452044,,,0.0,-1,-1,0,176,prompt
69,3929,4,35.97789452194631,15.962400317192078,32.71239948272705,1.5860384129531901,47.12546958702379,,,0.0,-1,-1,0,176,prompt
69,3967,5,-9.694421719637994,2.0673531532287597,11.316901397705077,1.5977884333317967,47.47459431406486,,,0.0,-1,-1,0,176,prompt
69,4001,3,31.54533737270074,42.96361287434896,3.992070515950521,0.657876869536751,19.54729226868705,,,0.0,-1,-1,0,176,prompt
69,4019,11,-5.639136521565227,-24.389518997885965,4.775424176996404,2.755720273975938,81.87986551964474,,,0.0,-1,-1,0,176,prompt
69,4087,7,-26.191346227447436,-1.0570343562534876,-29.406291348593577,2.0187436245470756,59.982305917453935,,,0.0,-1,-1,0,176,prompt
69,4133,4,22.513791238361264,18.290249824523926,-21.306499481201172,1.5297627503119595,45.45336820118731,,,0.0,-1,-1,0,176,prompt
69,4141,2,-42.7141462680289,23.056800842285156,-10.886600017547607,0.4188206434340358,12.444288444324652,,,0.0,-1,-1,0,176,prompt
69,4317,9,-26.616989648704468,28.232879426744248,30.504951900906033,3.0948212625013123,91.95546847551957,,,0.0,-1,-1,0,176,prompt
69,4331,3,-21.983384121115137,57.49420038859049,-3.18840789794922,0.9571867517692574,28.440594370986094,,,0.0,-1,-1,0,176,prompt
69,4341,7,17.153247327033704,8.04454231262207,10.406132970537458,1.9755754474204485,58.699663201052,,,0.0,-1,-1,0,176,prompt
69,4515,6,-1.5893420748128324,-22.359368801116943,37.71691926320394,2.0270480190472733,60.22905182679733,0.7688241600990295,85.59184265136719,85.59184265136719,2,3,1,176,prompt
69,4597,3,35.3289297554064,-17.486587524414062,-21.780554453531902,0.948274738920118,28.17579448527635,,,0.0,-1,-1,0,176,prompt
69,4631,2,14.227007181202648,-34.98703098297119,55.157318115234375,0.8781957697424062,26.093559714855495,,,0.0,-1,-1,0,176,prompt
69,4645,5,9.16863862661026,30.90497989654541,-33.357659339904785,1.175197258953172,34.91827324814355,,,0.0,-1,-1,0,176,prompt
69,4753,7,-21.089984640110664,21.952259608677455,0.2831520012446812,2.3766303580419237,70.61608391246929,,,0.0,-1,-1,0,176,prompt
69,4767,1,-55.26226277776159,-14.937037467956545,62.40413665771485,0.5831916204633572,17.328192526169406,,,0.0,-1,-1,0,176,prompt
69,4903,9,-17.516974920871487,-8.399966345893013,-46.6788330078125,3.969696800668092,117.95037517487354,,,0.0,-1,-1,0,176,prompt
69,4941,1,40.11192872211741,53.87310028076172,8.004500389099121,0.2633297795645011,7.824236422570696,,,0.0,-1,-1,0,176,prompt
69,4969,1,-53.47423599774879,-56.0623893737793,35.245887756347656,0.1050056457113545,3.1200003247224504,,,0.0,-1,-1,0,176,prompt
69,5001,3,-8.398610469460158,-8.341463247934977,2.3079051971435547,1.2081557092130752,35.89755750297221,,,0.0,-1,-1,0,176,prompt
69,5081,2,-21.829932236242872,6.651000976562502,-20.86310052871704,0.3104602481993234,9.224609482979073,,,0.0,-1,-1,0,176,prompt
69,5085,1,-36.58376873655644,-37.46730041503906,-58.99549865722656,0.2150625098120093,6.390085941603213,,,0.0,-1,-1,0,176,prompt
69,5129,1,-52.979335728280965,-4.655700206756592,-24.41029930114746,0.3794704531394225,11.275088391647786,,,0.0,-1,-1,0,176,prompt
69,5145,8,-4.34604296397058,15.730307579040527,21.395307302474976,2.7967757183414763,83.09973325993948,,,0.0,-1,-1,0,176,prompt
69,5293,2,-38.568736511630576,-0.19398784637451172,20.308850049972534,0.18488403057193692,5.493402107217019,,,0.0,-1,-1,0,176,prompt
69,5319,8,-26.52389139808073,6.152174830436706,-23.20008420944214,1.8370072961488715,54.58243051289796,,,0.0,-1,-1,0,176,prompt
69,5339,2,-7.49534440371438,9.851793289184574,26.47488045692444,1.5075506129836491,44.793385823976756,,,0.0,-1,-1,0,176,prompt
69,5545,3,-48.99884753944294,29.162787278493244,18.17498779296875,1.1179038983200005,33.21593331614305,,,0.0,-1,-1,0,176,prompt
69,5597,6,-41.00912135199974,-0.5912000338236494,-19.97629968325297,2.830326317737349,84.09661185918644,0.36959969997406006,216.95953369140625,216.95953369140625,7,12,1,176,prompt
69,5645,4,11.788426014711979,25.42621898651123,19.186492919921875,1.0215630417235024,30.3533871946576,,,0.0,-1,-1,0,176,prompt
70,31,6,-17.21849194762359,-28.451500435670216,-39.47813336054484,2.3799030852838703,70.71332544637379,,,0.0,-1,-1,0,176,prompt
70,127,3,-0.24351896726838498,-43.96126174926758,19.637454350789387,0.683784652631187,20.317082227311523,,,0.0,-1,-1,0,176,prompt
70,133,6,-46.54297147106226,1.6304187973340352,-16.327281951904297,2.393462343207917,71.11620748990039,,,0.0,-1,-1,0,176,prompt
70,171,2,19.544389621554288,12.415199756622314,31.94809913635254,0.3496288465078546,10.38841394905004,,,0.0,-1,-1,0,176,prompt
70,391,6,-18.92768788607771,35.85535589853922,-1.105352242787679,2.7530172969450044,81.79955279781818,,,0.0,-1,-1,0,176,prompt
70,423,3,-17.843250684061683,0.9699376424153646,21.92541249593099,0.3194513212479389,9.491758459981654,,,0.0,-1,-1,0,176,prompt
70,467,4,10.199245849753417,-9.553884506225586,-7.586297512054443,0.8134453238867939,24.169649712427994,,,0.0,-1,-1,0,176,prompt
70,527,2,26.739023618867304,-16.627501010894775,40.816100120544434,0.9953919967127303,29.57577501600971,,,0.0,-1,-1,0,176,prompt
70,635,5,-32.653356952207346,47.48814010620117,-14.847474670410156,1.1757353021946009,34.93425996082552,,,0.0,-1,-1,0,176,prompt
70,677,4,-25.91554280795387,26.929621696472168,7.403959512710571,0.6088179728527625,18.089620421162593,,,0.0,-1,-1,0,176,prompt
70,699,4,-10.396716898810224,40.7373743057251,31.172150135040283,0.9133192374328446,27.13717246402882,,,0.0,-1,-1,0,176,prompt
70,709,4,-35.32126349305057,0.7690222263336182,24.35015296936035,0.6232708059353569,18.519052987434385,,,0.0,-1,-1,0,176,prompt
70,871,6,-1.757368143698318,15.075599988301596,51.3653252919515,2.056496153794726,61.10403516080857,,,0.0,-1,-1,0,176,prompt
70,875,4,13.206653158621341,-16.530507087707516,19.37103772163391,1.145737852429964,34.04295499934008,,,0.0,-1,-1,0,176,prompt
70,1017,1,59.652507103685885,10.419899940490724,5.344099998474121,0.6652743874902656,19.76709243524714,,,0.0,-1,-1,0,176,prompt
70,1023,1,-13.126650643294056,-11.833237648010254,60.07628631591797,0.0764330920324011,2.271032860615473,,,0.0,-1,-1,0,176,prompt
70,1079,6,11.011869590178629,-2.1430999437967944,-33.410567124684654,2.5097300961130924,74.57083532787453,1.0,17.694908142089844,17.694908142089844,3,4,1,176,prompt
70,1095,6,-18.479689408525477,-17.708287318547566,-15.933216492335001,2.180333357912967,64.78357176518993,,,0.0,-1,-1,0,176,prompt
