file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
40,3930,8,-26.481984520424177,9.799832582473755,14.196985960006714,2.162600571765405,64.25668296636563,,,0.0,-1,-1,0,128,delayed
40,3966,7,-18.8442952374244,-9.568730763026645,-17.854137011936732,1.9384571226101492,57.59677787829866,,,0.0,-1,-1,0,128,delayed
40,4000,13,27.270223677778674,6.186282524695764,13.131217259627123,4.90234156068107,145.66176092350221,,,0.0,-1,-1,0,128,delayed
40,4002,7,-20.675654299095676,34.88607885156359,-8.475435870034355,2.449821531762498,72.79079065540701,,,0.0,-1,-1,0,128,delayed
40,4744,8,-35.266430411781414,36.466185569763184,28.765729427337646,2.561975576398888,76.12318914992562,,,0.0,-1,-1,0,128,delayed
40,4956,7,12.134330631572828,8.21081815447126,14.523417745317731,2.947119055416823,87.56683840764123,,,0.0,-1,-1,0,128,delayed
40,5316,6,-14.850420765761397,31.167325496673584,25.760445594787598,1.196884610393418,35.5626628243187,,,0.0,-1,-1,0,128,delayed
40,5434,6,22.886770114340624,20.691999753316242,19.229533354441326,1.6376551440055362,48.65914157726247,,,0.0,-1,-1,0,128,delayed
40,5476,7,-22.125803790087897,-18.686143560068945,-2.522467613220215,4.3302174115864425,128.66241275641815,,,0.0,-1,-1,0,128,delayed
40,5806,6,1.5827501532103803,4.290818492571513,19.428139289220173,1.2329775496780586,36.63508118359258,,,0.0,-1,-1,0,128,delayed
40,6074,6,-18.410509800965457,19.948380788167317,-0.3186941146850586,1.2890711267036497,38.30177231576057,,,0.0,-1,-1,0,128,delayed
40,6562,10,19.68280271759057,9.21717700958252,39.779652786254886,3.6432689002364245,108.25132377201032,,,0.0,-1,-1,0,128,delayed
41,30,6,-15.953363319256175,-29.282874425252277,-32.63461716969808,2.093617652623409,62.20701479218998,,,0.0,-1,-1,0,128,delayed
41,710,8,-18.626130525621107,37.49847620725632,34.02307343482971,2.415283976135317,71.76458693043651,,,0.0,-1,-1,0,128,delayed
41,1264,13,-32.639802523913836,11.980326813000898,32.08947317416851,3.7041960797929376,110.06163424353757,,,0.0,-1,-1,0,128,delayed
41,1930,8,-0.9798227109221953,-8.16825920343399,-1.8082404732704163,2.0212181249299137,60.05582998319037,,,0.0,-1,-1,0,128,delayed
41,2728,7,-27.403458393191844,4.972414289202008,6.556793349129814,1.6299023927974954,48.42878647470855,,,0.0,-1,-1,0,128,delayed
41,2810,7,-7.771048379505445,15.86738555771964,29.09227521078927,2.6177996058977233,77.78187129966882,,,0.0,-1,-1,0,128,delayed
41,3326,7,-2.1649806943583263,-31.323043278285436,14.452156475612096,2.263063337252803,67.24170209385912,,,0.0,-1,-1,0,128,delayed
41,3486,6,52.72390333113628,-31.40749994913737,-36.45599921544393,1.946847307354327,57.846072846668974,,,0.0,-1,-1,0,128,delayed
41,3820,6,-13.158699620416856,-13.246575355529785,28.29004955291748,1.346957349125764,40.021727767017055,,,0.0,-1,-1,0,128,delayed
41,3852,11,4.603869491731046,17.89723621715199,36.11081630533392,3.2894497219375065,97.73840378844908,,,0.0,-1,-1,0,128,delayed
41,3890,9,-32.01084941918269,-45.23603769143423,25.11739052666558,2.421088907860809,71.93706707420243,,,0.0,-1,-1,0,128,delayed
41,3892,6,-11.19946753164264,17.061662515004475,17.057249546051025,1.3041912816003005,38.75103280902091,,,0.0,-1,-1,0,128,delayed
41,4186,6,-37.04372583291394,-16.641356547673542,-2.9883313973744716,1.4286142125906047,42.447972935076365,,,0.0,-1,-1,0,128,delayed
41,4436,7,-24.286600797897652,2.834592819213867,37.095967701503206,2.1777199848012856,64.70592141694601,,,0.0,-1,-1,0,128,delayed
41,5284,9,10.12073960858931,-27.115142186482746,14.004677878485786,1.8771828868595108,55.77615543324818,,,0.0,-1,-1,0,128,delayed
41,6280,10,15.268160447880202,5.0270473718643185,5.748455047607421,3.913422183623927,116.27830485653979,,,0.0,-1,-1,0,128,delayed
41,6304,7,19.841279336934395,-9.976500374930245,21.799928665161133,2.2702268114926665,67.45454819182943,,,0.0,-1,-1,0,128,delayed
42,570,6,9.591898736130629,-19.218618909517925,25.369322697321575,2.7005979576335655,80.24203315622675,,,0.0,-1,-1,0,128,delayed
42,696,9,-21.546489031647248,15.485129806730482,4.328817367553711,2.5481425738121155,75.71217341576924,,,0.0,-1,-1,0,128,delayed
42,1162,6,-3.8957426147157475,27.09820572535197,20.49968910217285,1.1601135503171254,34.470095671369734,,,0.0,-1,-1,0,128,delayed
42,1458,10,16.60005297455064,-7.784441328048706,21.1447612285614,5.563534491973128,165.3075823111073,,,0.0,-1,-1,0,128,delayed
42,1560,7,-14.732289772675573,24.13758795601981,-4.2037522452218195,1.6046488485441475,47.67843571273692,,,0.0,-1,-1,0,128,delayed
42,1642,6,25.770509113027035,-5.394700050354004,50.12750109036764,1.6925286779576205,50.28958194634311,,,0.0,-1,-1,0,128,delayed
42,1760,6,-35.17940903799967,-3.6765246391296387,19.42499033610026,1.9326372165219339,57.423852805917306,,,0.0,-1,-1,0,128,delayed
42,1966,8,7.330575323077539,16.68292498588562,-35.046074628829956,3.355553262836083,99.70251788604526,,,0.0,-1,-1,0,128,delayed
42,2008,10,-18.38228901416424,37.75828161239624,15.564346313476562,4.019547765987877,119.43158151317846,,,0.0,-1,-1,0,128,delayed
42,3108,9,1.93244650572291,1.265537409318818,21.742623647054035,3.359960649577757,99.83347320727624,,,0.0,-1,-1,0,128,delayed
42,4116,8,26.578515506265205,-8.64283600449562,-0.7677642107009888,1.9516671833822143,57.98928433468238,,,0.0,-1,-1,0,128,delayed
43,34,6,-36.9607239689303,-18.719793637593586,4.1585516929626465,2.0512155769638576,60.94713501210305,,,0.0,-1,-1,0,128,delayed
43,438,10,-10.94496712620639,-31.916486072540284,6.264030838012696,3.292331929842564,97.824041941891,,,0.0,-1,-1,0,128,delayed
43,1352,6,-8.675328899700231,-3.1315128008524575,34.774775425593056,1.4070501590034352,41.80724686993464,,,0.0,-1,-1,0,128,delayed
43,1472,9,-7.683408867513957,-5.274612267812093,-0.8010733922322592,2.2705143555678107,67.46309190013906,,,0.0,-1,-1,0,128,delayed
43,1720,7,8.610390317452906,11.484851666859218,-6.704533985682896,3.0600505482671467,90.92233698086036,,,0.0,-1,-1,0,128,delayed
43,2056,8,26.502684013362877,-16.61710822582245,7.056295573711395,2.967789917407341,88.18102534669396,,,0.0,-1,-1,0,128,delayed
43,2128,6,-25.666386332356694,15.167974948883057,3.4193455378214517,1.9386379136948912,57.60214966797036,,,0.0,-1,-1,0,128,delayed
43,2982,6,-9.768778922496205,-41.25467538833618,20.761487086613972,2.1486507330064217,63.84219571510399,,,0.0,-1,-1,0,128,delayed
43,3142,8,17.343691788304643,-7.562048494815827,10.133486151695251,3.2341409295473165,96.09503071980711,,,0.0,-1,-1,0,128,delayed
43,3540,7,2.415343320734219,55.147875104631694,16.587457180023193,3.303969458192546,98.16982422802366,,,0.0,-1,-1,0,128,delayed
43,4460,6,-18.419762476704836,-19.592737515767414,29.361599763234455,1.2696031270725971,37.72332565454441,,,0.0,-1,-1,0,128,delayed
43,4654,6,10.325469761403028,3.4594434102376304,27.549372673034668,1.5698781878895824,46.64530581007183,,,0.0,-1,-1,0,128,delayed
43,4934,6,15.230510049082213,-8.600112756093344,27.691083431243896,2.521230496038116,74.9125431594624,,,0.0,-1,-1,0,128,delayed
43,5192,6,-10.672758140011439,0.018474876880645752,18.138037363688152,2.0830746406687886,61.8937535337202,,,0.0,-1,-1,0,128,delayed
43,5232,6,11.769387402683337,26.93654998143514,18.713704427083332,1.699240796324472,50.48901704663969,,,0.0,-1,-1,0,128,delayed
43,6070,7,-28.71448845359634,-9.216385909489222,1.1818278176443917,1.915134292558839,56.90379383119742,,,0.0,-1,-1,0,128,delayed
43,6440,12,-38.03771678218463,16.084796905517578,44.52800095081329,3.1725042378744397,94.26363873386747,,,0.0,-1,-1,0,128,delayed
43,6480,6,0.7960387837502486,17.491206467151642,1.260918299357095,1.5624189433302267,46.42367157993388,,,0.0,-1,-1,0,128,delayed
43,6760,8,-4.691873650625379,-0.2805887460708618,-13.395529389381409,2.658565551917727,78.99313726502132,,,0.0,-1,-1,0,128,delayed
43,6778,6,-59.40505696895196,38.68203067779541,34.476027170817055,1.9743695286345924,58.66383210856194,,,0.0,-1,-1,0,128,delayed
44,218,6,20.978092354167966,-5.260756174723308,27.53719385464986,1.4801380522694316,43.97888487261902,,,0.0,-1,-1,0,128,delayed
44,324,6,4.142395632931088,-17.149418512980144,9.656335035959879,1.6946136924724748,50.35153333875947,,,0.0,-1,-1,0,128,delayed
45,432,8,-23.904012680439468,-1.510331630706787,1.2124215364456177,2.681905693222731,79.6866356760578,,,0.0,-1,-1,0,128,delayed
45,1252,7,6.543718993284615,12.419159071786064,5.106387070247105,3.2489005310746903,96.5335782021469,,,0.0,-1,-1,0,128,delayed
45,1400,9,-5.308853703952163,-17.7544752491845,-17.891567601097954,3.2783965082753315,97.4099830641957,,,0.0,-1,-1,0,128,delayed
45,1446,6,14.005691291027942,-17.431162516276043,42.01844549179077,2.397654213016598,71.24075922305414,,,0.0,-1,-1,0,128,delayed
45,1644,9,4.141483802035198,14.95243305630154,-6.160922156439887,2.8409557256658617,84.41244017454892,,,0.0,-1,-1,0,128,delayed
45,1728,6,-10.435357797535476,-7.117493629455566,39.508993784586586,2.045489193883129,60.77698875996275,,,0.0,-1,-1,0,128,delayed
45,2684,8,16.78562120254936,33.421274453401566,-10.702850103378296,3.0273951530263448,89.95205730622925,,,0.0,-1,-1,0,128,delayed
45,2970,9,-19.97757098473441,25.871157540215385,7.475863880581326,3.1180533234477386,92.64575552823737,,,0.0,-1,-1,0,128,delayed
45,3478,7,5.420854925257635,-13.903756550380162,-28.717613901410783,2.5939061251761286,77.07193168542136,,,0.0,-1,-1,0,128,delayed
45,4252,8,29.240510074647695,-25.91465187072754,-19.98779582977295,2.860660027356776,84.99790800589841,,,0.0,-1,-1,0,128,delayed
45,4504,6,-45.51504851914035,32.723843574523926,18.04251456260681,2.2098222933488088,65.65976739745582,,,0.0,-1,-1,0,128,delayed
45,4620,13,-19.236643728969014,-3.6367329817551832,17.378982690664436,4.303671804930328,127.87367134326884,,,0.0,-1,-1,0,128,delayed
45,5750,6,-16.777280057704267,34.857706705729164,-2.7296820481618247,1.7527959450872364,52.08028464371439,,,0.0,-1,-1,0,128,delayed
45,5846,12,-20.785070958315682,-10.080421924591066,-6.473913590113322,3.770764305844683,112.03955538759264,,,0.0,-1,-1,0,128,delayed
46,1310,10,0.5739606455783788,17.184521293640138,35.19411668777466,3.6187119093119513,107.52166948400021,,,0.0,-1,-1,0,128,delayed
46,1634,23,-22.140109162206755,-29.57044278020444,-6.608912975891776,8.859612334295427,263.2429253937511,,,0.0,-1,-1,0,128,delayed
46,1860,6,11.668158818000515,5.177618980407715,17.960847854614258,2.7574151625881567,81.93022522158897,,,0.0,-1,-1,0,128,delayed
46,2124,7,9.714564797907544,4.410247257777622,-15.948632035936628,1.8630407479721927,55.35595442765662,,,0.0,-1,-1,0,128,delayed
46,2916,11,-35.209893135789386,-41.77785387906161,22.195819681340996,4.155266845957273,123.46416062553905,,,0.0,-1,-1,0,128,delayed
46,3626,10,-4.022704320454958,43.05414009094238,-12.566859722137451,5.289146212594529,157.15476809848354,,,0.0,-1,-1,0,128,delayed
46,4162,6,-19.19011076308413,19.929906129837036,38.751519203186035,1.8325749386491574,54.4507332432444,,,0.0,-1,-1,0,128,delayed
46,4216,7,-42.11284165532924,25.875557013920375,14.522156851632255,2.1314904446750362,63.33231736710138,,,0.0,-1,-1,0,128,delayed
46,4300,6,19.73643721622283,8.558544238408407,11.845623016357422,1.8656088572423852,55.432259865356116,,,0.0,-1,-1,0,128,delayed
46,4410,6,7.3538059487184135,36.34956296284994,22.739782730738323,1.698036662336773,50.45323898530615,,,0.0,-1,-1,0,128,delayed
46,4494,6,-30.196215097800646,-0.06466229756673177,30.65484956900279,2.3216504391572124,68.98248256073775,,,0.0,-1,-1,0,128,delayed
46,5064,7,44.8876022901618,24.355328151157924,8.757957594735283,2.313244194773841,68.73271041726738,,,0.0,-1,-1,0,128,delayed
46,5764,9,-9.17081040588094,-14.44129138522678,-10.427666611141628,3.140192667484482,93.30357502085454,,,0.0,-1,-1,0,128,delayed
47,706,8,-17.302416639733757,51.04642581939697,15.730462312698364,3.862843653740468,114.77548061703021,,,0.0,-1,-1,0,128,delayed
47,756,6,-26.999822713214808,33.31504503885905,-45.28390248616537,2.2384951779179496,66.51171596232022,,,0.0,-1,-1,0,128,delayed
47,1148,6,-23.392786697166184,12.479862848917643,39.45818758010864,1.8669447279930165,55.47195218044567,,,0.0,-1,-1,0,128,delayed
47,1198,8,1.8787800421304341,26.71485024690628,-20.087149918079376,2.831796445877579,84.14029332263374,,,0.0,-1,-1,0,128,delayed
47,1262,16,-14.911013237752465,21.750848531723022,17.520279705524445,4.870859974343735,144.72635827034145,,,0.0,-1,-1,0,128,delayed
47,1376,7,-5.843218926174706,26.25561441693987,26.924042429242814,3.1436411263593373,93.4060380145008,,,0.0,-1,-1,0,128,delayed
47,1648,10,-27.41172518338368,16.8048597574234,-4.226280212402343,4.199690558861978,124.78410868879897,,,0.0,-1,-1,0,128,delayed
47,1910,8,-22.531418518394304,8.985778272151947,16.20157492160797,1.7158609761257433,50.982847316675404,,,0.0,-1,-1,0,128,delayed
47,3682,9,-22.47065763520545,-23.577179378933376,-3.0643986066182443,1.549249532706937,46.03237294886777,,,0.0,-1,-1,0,128,delayed
47,4126,6,-31.834367791076403,19.463412729402382,22.05767885843913,1.251499703555753,37.185424222021396,,,0.0,-1,-1,0,128,delayed
47,4212,6,-7.249044754829355,5.246900002161662,-49.38849957784017,2.127823145018915,63.223352024900585,,,0.0,-1,-1,0,128,delayed
47,5392,6,-31.07970539873907,37.46729977925619,7.933541615804036,1.7062258576056324,50.69656201546293,,,0.0,-1,-1,0,128,delayed
47,5746,7,38.64169782984521,-16.50081443786621,-11.355014664786202,1.8207660560175596,54.099859560257165,,,0.0,-1,-1,0,128,delayed
47,5886,9,-29.83441278708431,-43.82270050048828,-54.80783462524414,3.5204644968272216,104.60247445616227,,,0.0,-1,-1,0,128,delayed
47,6182,6,29.696511805797982,-11.181994120279947,-33.56151485443115,2.8326463575926555,84.16554648696656,,,0.0,-1,-1,0,128,delayed
47,6272,7,4.5367501585763685,-25.855762890407018,45.42825181143625,2.4984362920749246,74.23526601607492,,,0.0,-1,-1,0,128,delayed
47,6316,10,-34.435521035333124,14.684853792190552,37.64390072822571,3.571045066733891,106.10535931025149,,,0.0,-1,-1,0,128,delayed
48,384,8,-35.391108289144825,-42.635682106018066,10.868022203445435,2.322247408586084,69.00022012903051,,,0.0,-1,-1,0,128,delayed
48,798,7,39.72466324994194,11.306700842721122,-8.497928823743548,2.800736459382229,83.21741753538556,,,0.0,-1,-1,0,128,delayed
48,1924,6,-28.948839893322383,-30.72854431470235,-13.20500644048055,2.9888559514397417,88.8069539105959,,,0.0,-1,-1,0,128,delayed
48,2042,7,-33.4863867665474,-33.05705370221819,-29.369399751935685,2.854393590831856,84.8117153125422,,,0.0,-1,-1,0,128,delayed
48,2150,8,-28.827039130586023,23.714971840381622,36.21582508087158,2.483241181448668,73.78377838636752,,,0.0,-1,-1,0,128,delayed
48,2622,8,-23.94198448080369,-33.61872646212578,25.19995129108429,2.757409098157316,81.93004503102814,,,0.0,-1,-1,0,128,delayed
48,3966,8,-16.87003279525139,-19.014239221811295,24.718601375818253,1.2101985067349257,35.95825451491227,,,0.0,-1,-1,0,128,delayed
48,4012,9,-8.811914278728988,9.659345679812962,14.606096532609728,2.7449733916238572,81.56054672301147,,,0.0,-1,-1,0,128,delayed
48,5196,7,-10.880316731245278,-13.848331792013985,16.51745687212263,2.3638892872799655,70.23751241142932,,,0.0,-1,-1,0,128,delayed
49,54,11,-23.690311908023226,31.04303806478327,-9.292561270973899,4.723331063831894,140.3428773100113,,,0.0,-1,-1,0,128,delayed
49,198,9,26.03784201477464,26.97657913631863,13.25644048055013,4.442652197848351,132.00315284016133,,,0.0,-1,-1,0,128,delayed
49,536,6,3.674102904832497,40.37711254755656,33.44457530975342,2.4352841163241217,72.35884491971734,,,0.0,-1,-1,0,128,delayed
49,836,8,-2.7730923508313,40.68887782096863,37.014766693115234,4.280512261804599,127.18553899016351,,,0.0,-1,-1,0,128,delayed
49,840,7,21.674577423643647,-18.527785318238394,6.977700301579067,2.3161358914325865,68.81863050711748,,,0.0,-1,-1,0,128,delayed
49,2472,6,20.496142486054442,10.456849813461304,26.379358291625977,1.8426600485014175,54.75038899794931,,,0.0,-1,-1,0,128,delayed
49,3500,6,-41.75361402459941,-32.594518502553306,-2.338764190673828,2.2385318579859264,66.51280582585302,,,0.0,-1,-1,0,128,delayed
49,3520,6,-18.99547715282941,9.51924435297648,-22.892201900482178,2.4112165499068845,71.64373275095382,,,0.0,-1,-1,0,128,delayed
49,3524,6,11.29339104295355,-52.616799672444664,28.696499824523926,2.01070771180595,59.74353732370925,,,0.0,-1,-1,0,128,delayed
49,4644,6,13.487716089397116,24.534799973169964,8.339991728464762,2.3807353755534892,70.73805503013932,,,0.0,-1,-1,0,128,delayed
49,4820,6,36.547435222637795,6.724900563557942,60.10399881998698,2.841976983614621,84.44278449661053,,,0.0,-1,-1,0,128,delayed
49,5146,7,-27.32516911114208,-23.876298359462194,5.54852649143764,1.335253126653264,39.67396381901751,,,0.0,-1,-1,0,128,delayed
49,5158,6,0.37563963011628765,-43.23150062561035,-23.153999884923298,1.6876931951172662,50.14590673793035,,,0.0,-1,-1,0,128,delayed
49,5762,87,30.696218869704655,-5.407122870115028,3.415174730892839,19.11484899672406,567.9536054731467,,,0.0,-1,-1,0,128,delayed
49,5844,6,-55.64986102668316,-44.00283177693685,8.158389409383139,2.6873033149132177,79.84701354253308,,,0.0,-1,-1,0,128,delayed
49,6214,6,-35.408632452034404,0.5958185195922882,18.64295196533203,2.1426231293845293,63.663099390042596,,,0.0,-1,-1,0,128,delayed
49,6346,8,-1.4540234874513214,40.46025039255619,-19.92087483406067,3.236140613635409,96.15444671560354,,,0.0,-1,-1,0,128,delayed
49,6398,6,11.218092810601108,21.537230968475342,22.671972115834553,2.7647684705448077,82.14871179016455,,,0.0,-1,-1,0,128,delayed
50,32,7,-15.532835393523486,11.611536843436104,18.38085194996425,1.9247648465395921,57.18994350766152,,,0.0,-1,-1,0,128,delayed
50,474,9,-38.789258360686155,24.602541393703884,14.10838900672065,2.7830860074490458,82.69297510764785,,,0.0,-1,-1,0,128,delayed
50,1212,8,20.83128657050977,20.43450403213501,34.924832820892334,2.938797927949229,87.3195953168048,,,0.0,-1,-1,0,128,delayed
50,1908,7,-41.01506469773612,-61.660312107631135,51.152862548828125,2.2323525420171473,66.32920171867816,,,0.0,-1,-1,0,128,delayed
50,1942,6,-25.607331255605363,-18.234825293223064,14.165912628173828,2.7737019598709525,82.41414979980351,,,0.0,-1,-1,0,128,delayed
50,3212,9,-5.206867978577338,45.54395453135172,-13.57149600982666,2.6129589626499694,77.63804276166454,,,0.0,-1,-1,0,128,delayed
50,3634,7,-48.9897378649532,-37.66128812517439,46.60801206316267,2.074051847177169,61.62566205699011,,,0.0,-1,-1,0,128,delayed
50,3738,6,-12.40697661299602,11.011100133260088,4.0489663283030195,2.051948419686813,60.96890974162451,,,0.0,-1,-1,0,128,delayed
50,3772,6,-10.970169379057163,40.61266899108887,9.516302108764648,1.8094802741854716,53.76452860978949,,,0.0,-1,-1,0,128,delayed
50,4024,9,-18.74319694500746,17.62515009774102,14.828913185331556,2.6681363855556803,79.27751248938178,,,0.0,-1,-1,0,128,delayed
50,4200,6,29.18703735231693,-21.35248104731242,4.9374434153238935,2.49868505422066,74.24265740889209,,,0.0,-1,-1,0,128,delayed
50,5672,7,-40.54603757641497,-13.203027180262975,27.005920137677872,2.5018028226671905,74.33529469996043,,,0.0,-1,-1,0,128,delayed
51,152,6,-36.09685072949938,-9.16821845372518,-16.462901433308918,1.8861567561753236,56.04279324105059,,,0.0,-1,-1,0,128,delayed
51,1616,9,-4.913022550089963,5.588687578837077,3.970654699537489,2.89372456154022,85.98034429958795,,,0.0,-1,-1,0,128,delayed
