file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
64,5057,3,17.81584602617387,51.29583740234375,31.513936360677082,1.129848567014669,33.570841568490835,,,0.0,-1,-1,0,80,prompt
64,5263,6,-46.94919499894229,-11.311318079630533,-23.84366575876872,0.5771984194167591,17.150118394204036,,,0.0,-1,-1,0,80,prompt
64,5359,3,6.4828674908750115,-20.32249927520752,-16.11796696980794,0.32453920533994113,9.642933188841784,,,0.0,-1,-1,0,80,prompt
64,5395,1,-44.470243998398615,-33.03329849243164,-44.80670166015625,0.0469742735800698,1.3957320849803714,,,0.0,-1,-1,0,80,prompt
64,5413,7,-30.881849840865137,2.672277178083147,-18.90595272609166,1.2907336858409484,38.35117142200007,,,0.0,-1,-1,0,80,prompt
64,5509,1,38.80283768675089,-23.278499603271484,-25.297100067138672,0.1852262513719912,5.503570408169439,,,0.0,-1,-1,0,80,prompt
64,5531,6,-12.475637734817036,28.668582280476887,32.63776397705078,1.7713687420966204,52.63213242587623,,,0.0,-1,-1,0,80,prompt
64,5689,7,2.357643917927074,4.90907233101981,-41.51287187848772,1.9515735268247274,57.98650154631141,,,0.0,-1,-1,0,80,prompt
64,5719,5,-9.57199087819632,5.7420307159423825,18.570269775390624,0.4319599061552799,12.834691300087126,,,0.0,-1,-1,0,80,prompt
64,5755,7,12.440278870950323,5.0555509839739114,28.342777252197266,2.8763039396178436,85.46273073998863,,,0.0,-1,-1,0,80,prompt
64,5759,4,3.739689939446416,-8.791790246963501,-0.3671905994415283,1.0750169541187193,31.941646786805684,,,0.0,-1,-1,0,80,prompt
64,5837,5,-51.951220329773605,-33.03329849243164,-44.80670166015625,0.1535816335231668,4.563323650052761,,,0.0,-1,-1,0,80,prompt
64,5859,5,33.22440867090744,19.199220275878908,-16.86318016052246,2.0978118268797803,62.33163499668631,,,0.0,-1,-1,0,80,prompt
64,5923,8,-8.709866127145826,-2.158110737800598,18.5281662940979,2.2291996929036233,66.23552208658451,,,0.0,-1,-1,0,80,prompt
64,5929,4,-5.280266584725302,-49.79243278503418,15.482153415679932,1.2350858122358979,36.69772333793102,,,0.0,-1,-1,0,80,prompt
64,6137,7,-41.532024126889596,-15.435861587524414,-31.929567064557755,0.6776426922554346,20.134588055336664,,,0.0,-1,-1,0,80,prompt
64,6151,7,-40.98010769734483,-34.04678453717913,-45.18675831386021,0.6050749569899593,17.978405346694224,,,0.0,-1,-1,0,80,prompt
64,6167,4,25.03689610538008,-28.488449573516846,-27.403250694274902,0.8775624696351652,26.074742664335467,,,0.0,-1,-1,0,80,prompt
64,6275,3,-11.742261375575097,-18.096261342366535,-7.61022981007894,0.43016766934338413,12.781439121147471,,,0.0,-1,-1,0,80,prompt
64,6287,4,-21.576585350310662,-27.82334876060486,-18.080200791358948,0.3000640731470849,8.91571114404578,,,0.0,-1,-1,0,80,prompt
64,6337,4,-23.145099914027252,-15.470501899719242,-13.237441420555115,0.4809963642460103,14.291696436619263,,,0.0,-1,-1,0,80,prompt
64,6521,8,-24.168081231296917,29.309433460235596,15.830919742584229,2.6299352532619964,78.14245404225133,,,0.0,-1,-1,0,80,prompt
64,6553,6,0.8904807808001607,-13.666880369186401,-10.977298577626547,0.4710158829436555,13.995149477707837,,,0.0,-1,-1,0,80,prompt
64,6571,5,-46.436027230329515,-33.16631889343262,-10.923386001586914,0.7202767413467467,21.40136039036686,,,0.0,-1,-1,0,80,prompt
65,31,3,-44.59089497855848,23.76808802286784,-7.5548044840494795,0.5828069365476141,17.316762531773364,,,0.0,-1,-1,0,80,prompt
65,141,7,24.318935530520758,14.093785694667272,-7.6811282975333075,3.112155489504042,92.47051500955065,0.4949556887149811,74.38664245605469,74.38664245605469,4,7,1,80,prompt
65,151,3,-10.630066146340946,-15.491286595662435,4.857454299926758,0.2191622865763147,6.511901342568262,,,0.0,-1,-1,0,80,prompt
65,221,3,-11.369755796405764,-9.680899302164713,-19.221768061319988,0.1971997405560875,5.859334994819678,,,0.0,-1,-1,0,80,prompt
65,479,5,-53.11877732062736,-26.886666774749756,-22.74377307891846,0.45544657904344077,13.532543558804184,,,0.0,-1,-1,0,80,prompt
65,503,5,-47.48968586855135,7.066688537597658,-29.10656280517578,0.7001830750212018,20.804323487866426,,,0.0,-1,-1,0,80,prompt
65,505,1,-56.07645354366028,-33.03329849243164,-44.80670166015625,0.0469627450786912,1.3953895421789717,,,0.0,-1,-1,0,80,prompt
65,581,3,-15.85046576298547,-16.479698816935223,-22.02996762593587,0.3063556769508083,9.102651624985262,,,0.0,-1,-1,0,80,prompt
65,589,3,-30.209638795964988,-33.03329849243164,-22.47336769104004,0.11210935580598949,3.33107066910108,,,0.0,-1,-1,0,80,prompt
65,665,2,-60.027673436992146,-37.46729850769043,-32.169800758361816,0.1526867864594356,4.536735335581621,,,0.0,-1,-1,0,80,prompt
65,675,2,-56.72301679893277,-3.3254995346069336,-30.839600563049316,0.1128672942043405,3.353591058675893,,,0.0,-1,-1,0,80,prompt
65,829,4,2.0354769147467167,-7.073615074157715,15.911696910858154,0.569151244749526,16.911015178326657,,,0.0,-1,-1,0,80,prompt
65,905,8,-39.68756103174255,-17.354952096939087,-22.756685733795166,0.6043078464540568,17.955612428228754,,,0.0,-1,-1,0,80,prompt
65,943,9,-7.343573478006868,10.638521088494194,52.85256258646647,2.6785814777294092,79.58786428764006,,,0.0,-1,-1,0,80,prompt
65,949,4,-44.05915748424388,9.380681991577148,-14.09180736541748,0.6127463062752919,18.206341779056064,,,0.0,-1,-1,0,80,prompt
65,1119,5,-37.67636441723677,-37.93841285705567,19.418271636962892,1.0194236044367926,30.28981875522715,,,0.0,-1,-1,0,80,prompt
65,1123,5,-9.952424838860185,-15.075600051879883,-12.464200592041015,0.7491777889628217,22.260088293386858,,,0.0,-1,-1,0,80,prompt
65,1267,4,4.487937094846452,-17.964627265930176,15.285959541797638,0.3770761675875327,11.203947724412538,,,0.0,-1,-1,0,80,prompt
65,1277,9,-33.616516738952726,7.719470977783203,21.651229010687935,2.669914358869565,79.33034086140967,,,0.0,-1,-1,0,80,prompt
65,1339,4,-3.4815741937003217,-20.728949069976807,-10.974150657653809,0.2718483182131366,8.077345130867798,,,0.0,-1,-1,0,80,prompt
65,1353,1,64.37800645086257,-21.948299407958984,-24.41029930114746,0.2174753723813219,6.461778582020466,,,0.0,-1,-1,0,80,prompt
65,1455,2,38.37716221377206,-12.415200233459473,2.660398483276367,0.8762450789256104,26.03559944099969,,,0.0,-1,-1,0,80,prompt
65,1469,5,-14.070226016735067,32.73400583267212,13.927419853210449,1.6087130673805121,47.79919459196954,,,0.0,-1,-1,0,80,prompt
65,1543,6,36.14971244290755,4.951300144195557,-25.370999972025555,2.2832357811397843,67.84107968971556,,,0.0,-1,-1,0,80,prompt
65,1559,4,1.4740351973913075,-26.714849948883057,12.193500518798828,0.8873771698303904,26.366363820404842,,,0.0,-1,-1,0,80,prompt
65,1589,1,-26.10580932320841,-51.01871109008789,49.98893737792969,0.260317409159388,7.734730790959491,,,0.0,-1,-1,0,80,prompt
65,1659,2,-25.59756009412699,-45.32379341125488,-17.001619815826416,0.2882888902164535,8.565838769866719,,,0.0,-1,-1,0,80,prompt
65,1719,5,-46.58928666861633,-19.637076568603515,-35.081378841400145,0.5971558249743542,17.743106622584428,,,0.0,-1,-1,0,80,prompt
65,1751,1,-29.07521094001539,-33.559837341308594,46.497161865234375,0.1741296972575502,5.173861922441679,,,0.0,-1,-1,0,80,prompt
65,1769,7,-7.399367077418724,13.828537804739815,26.047858783176967,2.22757972403461,66.18738845183448,,,0.0,-1,-1,0,80,prompt
65,1771,4,-13.41210647008892,3.6719064712524414,12.551555156707764,0.8569296762679217,25.46168684653033,,,0.0,-1,-1,0,80,prompt
65,1777,6,0.7521215656801203,10.410663286844889,6.788091659545898,1.8301753438640114,54.37943482440092,,,0.0,-1,-1,0,80,prompt
65,1795,6,-0.46968306890690936,26.17445699373881,40.49887657165527,2.631050322531713,78.17558575112314,,,0.0,-1,-1,0,80,prompt
65,1843,7,-12.493886725546261,-16.868994985307967,-13.085065841674805,1.409322111332679,41.87475268790256,,,0.0,-1,-1,0,80,prompt
65,1861,2,-13.636319762805563,-33.03329849243164,-11.306700706481934,0.0963515120341613,2.862862723214284,,,0.0,-1,-1,0,80,prompt
65,1945,12,-50.83256566178259,-33.17186196645101,1.3873019218444824,2.9159931403343307,86.64200370464243,,,0.0,-1,-1,0,80,prompt
65,1957,1,-50.153614834867874,-33.03329849243164,-44.80670166015625,0.0469742735800698,1.3957320849803714,,,0.0,-1,-1,0,80,prompt
65,1977,1,-35.306606750833005,19.592737197875977,4.59586238861084,0.0790718612763331,2.34943779629452,,,0.0,-1,-1,0,80,prompt
65,2013,1,13.7013735368696,38.79750061035156,-6.674300193786621,0.2025746357094645,6.019037594715899,,,0.0,-1,-1,0,80,prompt
65,2079,5,-21.69745379358145,-18.123975372314455,4.340659761428833,2.4416853913068044,72.54904402653021,,,0.0,-1,-1,0,80,prompt
65,2095,4,-48.03432416480807,-36.137099266052246,-38.044851303100586,0.21733420057197622,6.457583987643986,,,0.0,-1,-1,0,80,prompt
65,2121,4,-9.073746849834645,7.988127708435059,8.20982813835144,0.7935561203207282,23.578687948760788,,,0.0,-1,-1,0,80,prompt
65,2131,7,-12.763789038822235,5.906721319471087,14.080018179757255,2.0496388028187074,60.900284808844376,,,0.0,-1,-1,0,80,prompt
65,2215,9,-5.144282430322714,8.843367258707682,-20.168189366658527,2.0658102351783385,61.38078158472224,,,0.0,-1,-1,0,80,prompt
65,2237,1,-47.1842132180609,47.91491317749024,20.1148624420166,0.08195557334337,2.435120642436843,,,0.0,-1,-1,0,80,prompt
65,2245,3,-47.09374757740549,-5.01596196492513,-22.907530466715496,0.8801000935012215,26.150142298635924,,,0.0,-1,-1,0,80,prompt
65,2315,4,-11.120599320808585,-41.70038461685181,23.698908805847168,1.0033630239395819,29.81261568650576,,,0.0,-1,-1,0,80,prompt
65,2379,5,-40.732452737991224,-9.21717643737793,1.129786777496338,1.1432207533666212,33.968165212164486,,,0.0,-1,-1,0,80,prompt
65,2405,4,-46.18321701411759,-33.03329849243164,-28.056701183319092,0.16433370826354698,4.882796726516105,,,0.0,-1,-1,0,80,prompt
65,2569,4,-28.13532170336337,-6.048252820968628,-19.957722663879395,0.8640809145080472,25.674169380018974,,,0.0,-1,-1,0,80,prompt
65,2641,9,-7.869741608751771,-1.8628953297932942,3.1710510253906268,3.0179914438173,89.67264779841605,,,0.0,-1,-1,0,80,prompt
65,2761,2,-62.15893750066812,-33.03329849243164,-44.80670166015625,0.0643877883072682,1.9131344706841276,,,0.0,-1,-1,0,80,prompt
65,2793,6,-55.33855279266307,-24.123730659484863,-35.52910232543945,1.1541963570102065,34.294279933901855,,,0.0,-1,-1,0,80,prompt
65,2989,3,-47.033467276254534,-4.240011850992839,-18.76913070678711,0.4045903954841667,12.02146948136606,,,0.0,-1,-1,0,80,prompt
65,2991,11,-13.707977952818737,-11.261351758783514,-22.17635488510132,1.713911519268373,50.92492370707497,,,0.0,-1,-1,0,80,prompt
65,2999,4,-12.671063848491153,0.9768667221069336,-6.72721004486084,0.5994860199130837,17.81234298522237,,,0.0,-1,-1,0,80,prompt
65,3015,6,-28.46013298719772,-19.823673884073894,-14.133375962575277,0.2909145593613808,8.643854466349428,,,0.0,-1,-1,0,80,prompt
65,3047,3,-27.426489968742676,-33.03329849243164,-22.47336769104004,0.1440091009522796,4.278897945822695,,,0.0,-1,-1,0,80,prompt
65,3049,2,-34.75321507928182,56.25637435913086,46.8851375579834,0.5167750286143282,15.354776842354212,,,0.0,-1,-1,0,80,prompt
65,3059,3,-27.50178820109512,30.844013214111328,-24.440954208374023,0.8664074668793142,25.743297512174745,,,0.0,-1,-1,0,80,prompt
65,3195,7,-30.55987301505118,-0.3879744665963309,-18.680293491908483,2.98791012597803,88.77885089072797,,,0.0,-1,-1,0,80,prompt
65,3197,4,-8.416517983549976,-6.921195983886719,-3.817397117614746,0.6638428458087241,19.724557479331153,,,0.0,-1,-1,0,80,prompt
65,3209,11,-22.65603675929233,-25.767585320906207,-15.25326919555664,1.3747982189027177,40.848954933291786,,,0.0,-1,-1,0,80,prompt
65,3227,5,-33.00943781221558,-41.280540466308594,-6.842340087890625,2.174172588830952,64.60051873593413,,,0.0,-1,-1,0,80,prompt
65,3265,2,-48.87645284914446,-33.03329849243164,-44.80670166015625,0.031884303307338296,0.947368458129372,,,0.0,-1,-1,0,80,prompt
65,3489,6,-39.475655114062306,-18.442667643229168,-20.685911496480305,0.4741262485716616,14.087566811115414,,,0.0,-1,-1,0,80,prompt
65,3533,5,-33.73360505622683,-20.778831481933594,1.9833318710327148,0.4158769305172897,12.3568228114635,,,0.0,-1,-1,0,80,prompt
65,3539,4,-39.65294863349805,-16.973906278610226,33.30601263046265,1.1430346268129439,33.96263489135194,,,0.0,-1,-1,0,80,prompt
65,3579,5,-21.072212376749,-0.23278467655181884,-6.755426025390625,2.4252945990040864,72.06202947640296,,,0.0,-1,-1,0,80,prompt
65,3583,3,-17.441596736865908,12.3874880472819,12.894078572591146,0.5496386907892638,16.3312446880853,,,0.0,-1,-1,0,80,prompt
65,3585,2,64.1225740537179,7.316100120544434,-17.53760051727295,0.8723491119495674,25.919839777335746,,,0.0,-1,-1,0,80,prompt
65,3703,5,-8.59863313399335,-10.203742408752444,0.1356678009033203,2.0395408090209104,60.600246237444374,,,0.0,-1,-1,0,80,prompt
65,3721,4,8.504322870068464,-0.22169876098632812,21.294848918914795,0.8800436926294043,26.14846647694851,,,0.0,-1,-1,0,80,prompt
65,3795,5,-13.895662469781277,6.418215370178222,18.294910049438478,0.7427262598258686,22.06839600040691,,,0.0,-1,-1,0,80,prompt
65,3829,2,30.578491838448365,0.0,-13.523699760437012,0.2640578873996751,7.845870465833673,,,0.0,-1,-1,0,80,prompt
65,3833,6,-2.754752386785462,-16.216430187225342,-9.297544240951538,0.6433240692580406,19.11488940798747,,,0.0,-1,-1,0,80,prompt
65,3861,5,-28.603228961469746,-22.918236541748048,-28.618823623657228,0.343959194543268,10.219953331044813,,,0.0,-1,-1,0,80,prompt
65,3941,4,-20.80689486506015,38.721290826797485,18.10098361968994,1.6630501774926227,49.41369636514356,,,0.0,-1,-1,0,80,prompt
65,4027,6,-15.663814415141509,27.934200286865234,-10.501567045847574,1.858106977071737,55.20935881646594,,,0.0,-1,-1,0,80,prompt
65,4067,2,-39.13011044559253,-17.38959300518036,-20.105419635772705,0.2671992095315085,7.939207600279939,,,0.0,-1,-1,0,80,prompt
65,4087,8,14.33137442993161,-24.217260718345642,-17.592870712280273,2.236413089727055,66.44985151886402,,,0.0,-1,-1,0,80,prompt
65,4093,1,6.996273111821592,-33.03329849243164,22.193300247192383,0.0493772384540915,1.4671306382339122,,,0.0,-1,-1,0,80,prompt
65,4103,6,-44.79398414803399,-19.657398859659832,-43.180901209513344,0.4118872872469648,12.238279772995293,,,0.0,-1,-1,0,80,prompt
65,4115,6,-23.016748508790602,-36.37265586853027,-11.366743405659994,1.762271787484365,52.36183742267001,0.42404037714004517,69.07382202148438,69.07382202148438,6,1,1,80,prompt
65,4119,2,-39.41747189238029,-23.015230655670166,-16.225669384002686,0.416985431586771,12.38975936143,,,0.0,-1,-1,0,80,prompt
65,4137,3,15.172093385549603,22.012961705525715,18.418104171752926,0.818924450346586,24.332449304944546,,,0.0,-1,-1,0,80,prompt
65,4161,5,-21.81830591231403,-19.34886646270752,-33.241268157958984,0.42128384955940384,12.517476927276633,,,0.0,-1,-1,0,80,prompt
65,4221,6,-37.065011866009336,10.780162811279297,18.019420941670734,2.659670441544518,79.02596650930643,,,0.0,-1,-1,0,80,prompt
65,4279,2,-48.716807600929016,-33.03329849243164,-44.80670166015625,0.1263915689819723,3.7554336587760506,,,0.0,-1,-1,0,80,prompt
65,4295,2,-42.8631936886256,3.561056137084961,-10.406044960021973,0.1710901061927914,5.083547491776308,,,0.0,-1,-1,0,80,prompt
65,4315,5,21.792762672599558,3.319957733154297,22.84353675842285,1.0046614885382072,29.851196564151984,,,0.0,-1,-1,0,80,prompt
65,4325,4,15.36776076072792,-25.384648859500885,4.113099575042725,0.5949137746812564,17.6764892745826,,,0.0,-1,-1,0,80,prompt
65,4387,2,-28.15986632798462,10.156631469726562,-5.750345230102539,0.3882330433859411,11.535448529708358,,,0.0,-1,-1,0,80,prompt
65,4441,2,-36.871130183344206,-33.03329849243164,-44.80670166015625,0.0960336034966632,2.8534168050114386,,,0.0,-1,-1,0,80,prompt
65,4483,4,-50.99175238799888,-34.81382656097412,-29.35226058959961,0.2689241510867849,7.990460256040791,,,0.0,-1,-1,0,80,prompt
65,4509,3,-17.474322903027563,15.38967482248942,-5.904232660929362,0.806580838916445,23.965687390293297,,,0.0,-1,-1,0,80,prompt
65,4565,1,-43.544301558749126,-33.03329849243164,-44.80670166015625,0.0469742281798584,1.3957307360179103,,,0.0,-1,-1,0,80,prompt
65,4637,5,-14.45809201341073,-12.354233169555664,-23.508638000488283,1.4963356994927917,44.460160562647545,,,0.0,-1,-1,0,80,prompt
65,4669,3,55.544302716275524,-37.76289939880371,-54.561500549316406,1.2343361869906901,36.67544995450841,0.6443886756896973,56.62053680419922,56.62053680419922,2,0,1,80,prompt
65,4695,2,-26.751176903703033,-33.03329849243164,-11.306700706481934,0.09635108470753159,2.8628500261900935,,,0.0,-1,-1,0,80,prompt
65,4775,3,-19.619837331008217,-33.03329849243164,-22.47336769104004,0.1130434662837687,3.3588256052690753,,,0.0,-1,-1,0,80,prompt
65,4837,3,-9.425661566312746,52.117974599202476,38.28502527872721,0.6703294330761481,19.917291443715644,,,0.0,-1,-1,0,80,prompt
65,4843,4,-45.438781098703366,-29.998780488967896,-14.479782342910767,0.8756889866318142,26.019076442398372,,,0.0,-1,-1,0,80,prompt
65,5057,2,-38.14030990665687,9.574668884277344,0.6512432098388672,0.1404664185799715,4.173635318493368,,,0.0,-1,-1,0,80,prompt
65,5081,5,9.139902481931482,-22.286392188072206,-5.153643035888672,1.2041068221319822,35.77725417144945,,,0.0,-1,-1,0,80,prompt
65,5113,5,-28.763352479596325,32.268435668945315,21.097649765014648,1.0095904795677857,29.997650152515337,,,0.0,-1,-1,0,80,prompt
65,5283,1,-40.86226138872993,-33.03329849243164,-44.80670166015625,0.0469742735800698,1.3957320849803714,,,0.0,-1,-1,0,80,prompt
65,5351,4,-3.3046566380593747,-9.006562232971191,15.791712403297424,1.6061939212858718,47.724343981985136,,,0.0,-1,-1,0,80,prompt
65,5381,2,-4.776008486849268,-33.03329849243164,-11.306700706481934,0.0963515120341562,2.862862723214133,,,0.0,-1,-1,0,80,prompt
65,5395,4,9.379158332656438,-16.953121185302734,-3.7065470218658447,0.36839292110167,10.94594510301056,,,0.0,-1,-1,0,80,prompt
65,5397,5,-24.4598845438804,7.698533248901367,8.710161781311035,0.9518718729911289,28.282675019114265,,,0.0,-1,-1,0,80,prompt
65,5493,6,-43.71192906937532,-13.22809886932373,-42.589701334635414,0.9255613881383792,27.50091970750145,,,0.0,-1,-1,0,80,prompt
65,5525,8,-42.00640826207166,-18.979598343372345,14.17730450630188,1.0924199719834093,32.45873728247523,0.44925162196159363,71.51841735839844,71.51841735839844,5,7,1,80,prompt
65,5659,10,-53.03361511267421,16.879683876037596,-12.338611555099487,2.210516342498809,65.68038946552373,0.28342992067337036,228.47573852539062,228.47573852539062,5,6,1,80,prompt
65,5693,2,-27.305764250032077,42.968231201171875,-11.73624420166016,0.5255487770593452,15.61546852052106,,,0.0,-1,-1,0,80,prompt
65,5711,5,6.90701568579661,-21.06704225540161,-11.316902923583985,0.9398008094446375,27.92401123556566,,,0.0,-1,-1,0,80,prompt
65,5721,1,-27.750155379827326,-43.25921249389648,60.07628631591797,0.370854557435013,11.019086943216852,,,0.0,-1,-1,0,80,prompt
65,5789,1,-22.801152685149034,61.49403762817383,6.53573751449585,0.6557656602668958,19.484562559604434,,,0.0,-1,-1,0,80,prompt
65,5803,2,-38.89862483568015,-33.03329849243164,-44.80670166015625,0.0958088376030834,2.846738405424399,,,0.0,-1,-1,0,80,prompt
65,5857,1,-46.7372065230577,-33.03329849243164,-44.80670166015625,0.0153082502411718,0.4548493121472609,,,0.0,-1,-1,0,80,prompt
65,5861,7,-0.5521192710347792,-11.876784597124372,-4.937414578029087,1.06709138301684,31.706156740113844,,,0.0,-1,-1,0,80,prompt
65,6045,4,-19.53920281557104,-22.39169979095459,1.4410498142242432,0.8187890658168965,24.328426666221347,,,0.0,-1,-1,0,80,prompt
65,6063,5,4.184513977324579,-22.92932243347168,-10.594612789154052,1.3678891490803367,40.64366787521671,,,0.0,-1,-1,0,80,prompt
65,6097,7,10.683395102867788,-33.159985644476755,0.8834708077566964,1.7305007858781936,51.41783546299925,,,0.0,-1,-1,0,80,prompt
65,6359,4,-42.41350364502099,-19.329468727111816,-11.085000514984133,0.7492636666279491,22.262639949931312,,,0.0,-1,-1,0,80,prompt
