file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
2,4008,5,1.5316882218952963,26.398927307128908,48.6919921875,1.5897006937838203,47.2342858064126,,,0.0,-1,-1,0,32,delayed
2,4032,6,11.294382825502579,-5.83810035387675,34.83167107899984,1.7990421877919938,53.45438497211639,,,0.0,-1,-1,0,32,delayed
2,4150,1,-51.71813826737908,-2.1338624954223637,11.19143772125244,0.1202687142899214,3.573507168081068,,,0.0,-1,-1,0,32,delayed
2,4190,3,25.505425481883687,-49.57766342163086,16.164154370625813,1.0053642595976449,29.872077783621627,,,0.0,-1,-1,0,32,delayed
2,4200,5,4.960389883651556,-9.427792644500732,-22.667942428588866,1.2115575819222761,35.998636296264394,,,0.0,-1,-1,0,32,delayed
2,4246,2,-60.07556701145677,-39.18547439575195,13.907262802124023,0.3022464089942526,8.980554215155815,,,0.0,-1,-1,0,32,delayed
2,4336,4,-28.30753818258389,-7.21217805147171,9.316121578216553,1.102648727351911,32.76266113204572,,,0.0,-1,-1,0,32,delayed
2,4350,5,-49.62359261079265,-21.78202533721924,32.43760528564453,1.7939305643228214,53.30250488247324,,,0.0,-1,-1,0,32,delayed
2,4488,5,44.80340656748465,9.976500320434571,-22.27266044616699,1.8314805623512944,54.418216378255174,,,0.0,-1,-1,0,32,delayed
2,4490,5,-24.58336161140526,0.29929409027099607,32.26956443786621,0.7088108863545582,21.060678981700654,,,0.0,-1,-1,0,32,delayed
2,4756,4,-0.24006570971207397,22.07993459701538,2.7665281295776367,1.206384679312461,35.84493543843867,,,0.0,-1,-1,0,32,delayed
2,4778,1,-36.75937850959341,32.007938385009766,29.03828811645508,0.3210501960667313,9.539265333731423,,,0.0,-1,-1,0,32,delayed
2,4796,4,-31.684035182340207,-23.77039670944214,-9.025140523910522,0.4858551591931833,14.436064310463026,,,0.0,-1,-1,0,32,delayed
2,4802,9,20.4644490159649,36.826833724975586,-26.912544356452095,3.8423429904773077,114.16635074020525,,,0.0,-1,-1,0,32,delayed
2,5072,7,26.93374802914048,4.703207424708775,47.680882045200896,2.0523955561701914,60.98219536987702,,,0.0,-1,-1,0,32,delayed
2,5112,6,5.630629050540816,2.6234501202901206,18.111795425415036,1.689224735364537,50.19141292034978,,,0.0,-1,-1,0,32,delayed
2,5160,4,-0.10317157395109788,-18.380316257476807,22.74282717704773,0.9931487386801455,29.509121782817466,,,0.0,-1,-1,0,32,delayed
2,5286,1,-45.74740598412205,-15.297300338745115,-35.05189895629883,0.0824576235787324,2.450037906044396,,,0.0,-1,-1,0,32,delayed
2,5290,1,-14.084522132586628,52.0994987487793,-11.5516996383667,0.1404645387185822,4.173579462752417,,,0.0,-1,-1,0,32,delayed
2,5506,6,-21.24329591279103,-18.036218961079914,11.994893232981363,1.3578716592283704,40.34602129269909,,,0.0,-1,-1,0,32,delayed
2,5522,1,5.70314660127662,-50.7692985534668,-49.68410110473633,0.2813707452730867,8.360282065524228,,,0.0,-1,-1,0,32,delayed
2,5608,3,3.1196742618033113,-9.828700383504232,17.004767100016277,0.6110877908126737,18.157062821273634,,,0.0,-1,-1,0,32,delayed
2,5612,14,-25.937105550995593,-31.465564472334727,-13.870825495038714,6.429379147924367,191.0341571959751,,,0.0,-1,-1,0,32,delayed
2,5656,8,18.2250778933929,-43.314637422561646,7.39120626449585,2.201001783310201,65.39768630649884,,,0.0,-1,-1,0,32,delayed
2,5664,3,28.511131062987534,-15.001700083414713,-57.22189966837565,1.2297587620700607,36.53944234137479,,,0.0,-1,-1,0,32,delayed
2,5836,2,19.680088082537402,7.316100120544434,23.30180025100708,0.4919894551288758,14.618330751297208,,,0.0,-1,-1,0,32,delayed
2,6108,5,-4.211725626009027,-11.927460098266602,-26.697339820861817,1.858932334139892,55.2338823961574,,,0.0,-1,-1,0,32,delayed
2,6130,1,-44.32656327500473,-15.297300338745115,-35.05189895629883,0.0824576235787324,2.450037906044396,,,0.0,-1,-1,0,32,delayed
2,6172,2,-33.69955644106,50.11805534362793,-18.941494464874268,0.3214869806842249,9.55224338018961,,,0.0,-1,-1,0,32,delayed
2,6176,3,-36.19633560404356,37.09780057271322,10.794225056966146,0.612138942622146,18.188295370387245,,,0.0,-1,-1,0,32,delayed
2,6246,2,-34.872949015443396,-8.964993476867676,2.036867141723633,0.3470058595497808,10.310477947557047,,,0.0,-1,-1,0,32,delayed
3,22,5,-50.647468878252525,10.442069625854492,28.480259704589844,1.1123317223810112,33.05036897318527,,,0.0,-1,-1,0,32,delayed
3,136,3,-18.64957911502931,13.97633695602417,-12.986454010009766,1.3107238471265825,38.94513291121254,,,0.0,-1,-1,0,32,delayed
3,150,7,-15.013936939332037,-10.894971302577428,8.009542465209961,1.8482118566052739,54.915348157711485,,,0.0,-1,-1,0,32,delayed
3,366,1,-15.186074345273086,16.627500534057617,-61.65589904785156,0.0869832629660495,2.584506831618358,,,0.0,-1,-1,0,32,delayed
3,428,1,34.26891263743272,60.96749877929688,26.183900833129883,0.559068176568039,16.611420087154936,,,0.0,-1,-1,0,32,delayed
3,430,2,-2.7576917717019596,-20.950650215148926,20.890812158584595,0.18604438385766292,5.52787932607256,,,0.0,-1,-1,0,32,delayed
3,516,5,-17.452558600021028,-8.674013137817381,15.107971954345704,0.8469924870362031,25.166426211544902,,,0.0,-1,-1,0,32,delayed
3,658,3,-47.74829309508875,-35.27801195780436,-5.411703109741208,0.48409770936211843,14.383845746342402,,,0.0,-1,-1,0,32,delayed
3,704,2,-38.970465197377095,52.55675506591797,4.226156234741211,0.3338604583482293,9.919892701024793,,,0.0,-1,-1,0,32,delayed
3,724,1,16.990065650107432,52.98630142211914,-51.45769882202149,0.5955595295433682,17.695676389388005,,,0.0,-1,-1,0,32,delayed
3,888,5,-5.182368735158835,-32.673037719726565,25.64804153442383,1.3670604066877678,40.61904370842634,,,0.0,-1,-1,0,32,delayed
3,892,3,7.144478226970752,9.089700063069662,3.111565907796224,0.9980110025833588,29.65359272868082,,,0.0,-1,-1,0,32,delayed
3,1000,1,-51.38288324612668,-46.7509880065918,63.18008804321289,0.113648605175669,3.3768059102940104,,,0.0,-1,-1,0,32,delayed
3,1012,7,-30.105682759473645,-2.672277450561522,8.951944283076696,2.159096508557828,64.15256781835217,0.37407243251800537,76.99285125732422,153.36297607421875,5,3,2,32,delayed
3,1082,3,-22.344449567218195,12.997161865234375,-2.735771814982096,1.066918174711963,31.701010255238664,,,0.0,-1,-1,0,32,delayed
3,1104,3,22.440236716147457,17.948462168375652,21.88846206665039,1.335309133887455,39.67562794467169,,,0.0,-1,-1,0,32,delayed
3,1158,2,-17.942570442197184,13.676118612289429,-0.45725584030151456,0.19763005673951511,5.872120846693944,,,0.0,-1,-1,0,32,delayed
3,1176,4,-13.122061674699738,-17.237175464630127,6.1106061935424805,0.6087853751334131,18.088651855193913,,,0.0,-1,-1,0,32,delayed
3,1210,1,-12.04106295542914,-32.39591217041016,11.579412460327148,0.0693259457878219,2.0598604189746603,,,0.0,-1,-1,0,32,delayed
3,1216,2,-5.2960512183272765,-33.17186164855957,49.40697479248047,0.9325641001180227,27.708989126078087,,,0.0,-1,-1,0,32,delayed
3,1244,1,5.09649465805799,52.54290008544922,35.49530029296875,0.4129994768729367,12.271325919901749,,,0.0,-1,-1,0,32,delayed
3,1258,2,0.758314929023288,-58.30709838867188,-9.77810001373291,0.9114961200704341,27.0830027408278,,,0.0,-1,-1,0,32,delayed
3,1292,9,-17.19264832142082,2.297058794233534,-3.952041414048937,3.402636752183785,101.10149506540287,,,0.0,-1,-1,0,32,delayed
3,1348,8,28.816796275574823,-8.441920280456543,-35.49986791610718,3.576404438529032,106.26460066939815,,,0.0,-1,-1,0,32,delayed
3,1460,1,-35.40239389976226,19.204763412475582,30.590187072753903,0.0733224259632148,2.178606600291884,,,0.0,-1,-1,0,32,delayed
3,1502,2,18.482748720921684,23.056800365447998,10.641599655151367,0.532900636676032,15.833912055018523,,,0.0,-1,-1,0,32,delayed
3,1514,2,-20.022129691422712,-38.11854362487793,30.992018461227413,0.23944599114446907,7.11458479268653,,,0.0,-1,-1,0,32,delayed
3,1520,1,-44.7256763955433,-19.204763412475582,44.94526290893555,0.3268208908955269,9.71072820715833,,,0.0,-1,-1,0,32,delayed
3,1570,5,10.030722966973578,21.549240112304688,14.611160230636596,1.7911491978134269,53.219862998280306,,,0.0,-1,-1,0,32,delayed
3,1672,2,48.34164126762276,21.283199310302734,-9.75480031967163,0.4272667395210371,12.695244689158555,,,0.0,-1,-1,0,32,delayed
3,1680,1,-47.6312199130641,-15.297300338745115,-35.05189895629883,0.0507916004166072,1.5091551384636828,,,0.0,-1,-1,0,32,delayed
3,1698,3,-23.375078462206005,31.296650886535645,38.7653751373291,0.5632643230582942,16.736098892027655,,,0.0,-1,-1,0,32,delayed
3,1718,5,-9.999272187241635,10.109519577026367,11.66431484222412,1.4298678248666532,42.48522112951249,,,0.0,-1,-1,0,32,delayed
3,1776,1,-36.40815896351946,-15.297300338745115,-35.05189895629883,0.0507916004166072,1.5091551384636828,,,0.0,-1,-1,0,32,delayed
3,1808,2,20.980001180715284,-17.55586886405945,5.694917678833011,0.6762945088003744,20.094529896662635,,,0.0,-1,-1,0,32,delayed
3,1838,1,-3.5639002751898747,-17.957700729370117,-41.70289993286133,0.1635762556291826,4.8602907702966105,,,0.0,-1,-1,0,32,delayed
3,1946,1,-39.85649632497272,-19.592737197875977,29.81423759460449,0.2173363178423221,6.457646897443945,,,0.0,-1,-1,0,32,delayed
3,1966,5,-15.493639447929889,-27.740212631225585,50.92007751464844,1.9892153381656936,59.104941062695005,,,0.0,-1,-1,0,32,delayed
3,1974,4,11.49767127410775,-8.971922397613525,-18.532734394073486,2.0410018777043892,60.643658520050835,,,0.0,-1,-1,0,32,delayed
3,2066,4,34.46585363249405,4.434000492095945,-15.530649900436401,1.0827340323053005,32.170941947889,,,0.0,-1,-1,0,32,delayed
3,2118,2,-39.989579220747885,24.442424535751343,24.77056217193603,0.12889152098879242,3.8297139607562882,,,0.0,-1,-1,0,32,delayed
3,2510,1,-33.752816712727444,41.3193359375,59.30033874511719,0.2026377774494374,6.020913705737213,,,0.0,-1,-1,0,32,delayed
3,2546,2,-0.9179601772387151,-19.066200256347656,-42.14629936218262,0.2681130430952944,7.966360054764074,,,0.0,-1,-1,0,32,delayed
3,2706,4,-29.730466402913684,-20.29247856140137,52.24057912826538,1.4804559052473238,43.98832913999644,,,0.0,-1,-1,0,32,delayed
3,2708,2,-43.31281594883676,-52.57061195373535,43.975324630737305,0.33171321009786925,9.856092176843468,,,0.0,-1,-1,0,32,delayed
3,2730,4,-42.57714002444181,10.44068455696106,29.60167121887207,0.8135571155678794,24.17297134412622,,,0.0,-1,-1,0,32,delayed
3,2748,2,-25.621506881359302,-38.40952491760254,43.78133773803711,0.3846894329768783,11.430158327909519,,,0.0,-1,-1,0,32,delayed
3,2750,2,-28.407316462718534,25.02438735961914,24.576574325561523,0.5646705414314569,16.77788142430176,,,0.0,-1,-1,0,32,delayed
3,2760,1,-64.47379359979183,-51.65610122680664,-45.69350051879883,0.1958820294040276,5.8201822502746925,,,0.0,-1,-1,0,32,delayed
3,2986,8,-6.536430158815567,-11.580361008644104,-16.98429822921753,2.966929964486366,88.15547383111101,0.22546570003032684,156.21902465820312,156.21902465820312,6,2,1,32,delayed
3,3022,16,0.03876406990527803,29.758029222488403,19.09399026632309,6.633695492974908,197.10494566249338,0.7211760878562927,71.35401153564453,71.35401153564453,3,7,1,32,delayed
3,3100,4,17.564190706294042,54.09479999542236,-37.93399953842163,0.9698520115909213,28.816913324967945,,,0.0,-1,-1,0,32,delayed
3,3236,5,-2.821765740451616,10.868842887878419,-1.5195274353027344,2.561860035755167,76.11975612645831,,,0.0,-1,-1,0,32,delayed
3,3280,2,-38.472949362701314,-23.84660625457764,-13.482130527496338,0.1805453039544439,5.364486863053186,,,0.0,-1,-1,0,32,delayed
3,3290,1,22.801152685149034,-27.269100189208984,15.5423002243042,0.266848683672197,7.928792533666455,,,0.0,-1,-1,0,32,delayed
3,3336,2,5.403991652092262,6.470869064331055,22.71039390563965,0.5026345918617958,14.934626411767912,,,0.0,-1,-1,0,32,delayed
3,3338,1,-42.76203984249353,-15.297300338745115,-35.05189895629883,0.0824576235787324,2.450037906044396,,,0.0,-1,-1,0,32,delayed
3,3456,2,-3.256763063594743,-3.7689001560211173,0.4434013366699219,0.6124776140153282,18.198358208909347,,,0.0,-1,-1,0,32,delayed
3,3470,1,28.38873637268904,-52.54290008544922,-5.787499904632568,0.6906754112705937,20.52182521086148,,,0.0,-1,-1,0,32,delayed
3,3570,1,17.564788543682972,-19.287900924682617,-3.570499897003174,0.5714912605774095,16.980543346011288,,,0.0,-1,-1,0,32,delayed
3,3614,2,-14.236185118391285,20.160844802856445,-11.542256355285645,0.6155763629321873,18.290430378565922,,,0.0,-1,-1,0,32,delayed
3,3634,3,47.599290863421025,-50.1781005859375,-47.61489995320638,1.1340065988986556,33.694387885837486,,,0.0,-1,-1,0,32,delayed
3,3712,9,-14.734722861568745,-18.441128942701553,-30.812868118286133,2.6443059465212886,78.56944601331855,,,0.0,-1,-1,0,32,delayed
3,3800,3,25.535610821388136,29.33829975128174,-27.957499821980793,1.062695741096645,31.57555038913658,,,0.0,-1,-1,0,32,delayed
3,3864,2,-48.31769448039044,7.09439992904663,-47.245399475097656,0.3374419170830963,10.02630747844049,,,0.0,-1,-1,0,32,delayed
3,3884,1,-30.639734372526583,29.68008804321289,58.91236114501953,0.06719331131024,1.9964941093110813,,,0.0,-1,-1,0,32,delayed
3,3886,3,16.234411475221066,-30.077299118041992,-43.919900258382164,1.256523320523777,37.334689401672776,,,0.0,-1,-1,0,32,delayed
3,3888,1,-57.80062222438691,-44.03516387939453,51.92881393432617,0.300885471113145,8.940117088159282,,,0.0,-1,-1,0,32,delayed
3,3910,1,-38.03654049531684,33.947811126708984,10.027512550354004,0.1021153922548784,3.034123116295735,,,0.0,-1,-1,0,32,delayed
3,3912,8,14.729534740473728,21.778561115264893,-8.019304633140564,2.2547442253782357,66.99451889171588,,,0.0,-1,-1,0,32,delayed
3,3914,5,45.54839965025173,13.168979740142822,-32.480180740356445,2.258765263866304,67.11399476659388,,,0.0,-1,-1,0,32,delayed
3,3934,4,-33.8113081148108,-12.560690358281136,28.617878437042236,0.6052349630854741,17.983159558399528,,,0.0,-1,-1,0,32,delayed
3,3994,2,-11.394499700156654,-58.972198486328125,-45.69350051879883,0.8458238084049655,25.131701624269077,,,0.0,-1,-1,0,32,delayed
3,4046,11,-10.982398169649876,-19.509600574320014,-11.040165814486416,3.5699165347322817,106.07182758738433,,,0.0,-1,-1,0,32,delayed
3,4062,2,-16.30359108278109,15.518999099731447,47.27311325073242,0.7399021923164297,21.984485354585942,,,0.0,-1,-1,0,32,delayed
3,4102,9,-4.423759320102666,-10.419900258382162,-20.409344779120552,1.9817991417922258,58.88458591001084,,,0.0,-1,-1,0,32,delayed
3,4108,4,-30.759468308688156,27.93419861793518,6.729725122451782,1.1875301845459385,35.28471765780873,,,0.0,-1,-1,0,32,delayed
3,4166,6,-27.63303700887371,-3.039137363433838,29.03828763961792,0.859009386938027,25.523480647445513,,,0.0,-1,-1,0,32,delayed
3,4212,2,35.85476729196829,11.750099182128906,14.188799858093258,0.5404955668873676,16.059577871033298,,,0.0,-1,-1,0,32,delayed
3,4222,2,-14.659245026162175,-44.6864070892334,10.018068790435791,0.8128293534624287,24.151347573423756,,,0.0,-1,-1,0,32,delayed
3,4256,1,-12.855253721327829,35.88768768310547,37.18576431274414,0.0803441615222319,2.387241260607861,,,0.0,-1,-1,0,32,delayed
3,4334,1,-23.24815938015224,-24.248437881469727,32.53006362915039,0.1399231365332894,4.157492946808673,,,0.0,-1,-1,0,32,delayed
3,4376,2,55.32612087704777,2.882099986076355,-19.754599571228027,0.6285681214512961,18.676450487520427,,,0.0,-1,-1,0,32,delayed
3,4412,7,-5.461159256167909,11.152301788330078,-28.398201942443848,4.100732216230264,121.84379001304265,,,0.0,-1,-1,0,32,delayed
3,4432,2,-44.81348128206179,8.604731321334839,3.173081398010254,0.37030953687849916,11.002892915726388,,,0.0,-1,-1,0,32,delayed
3,4536,2,40.39929016890518,-27.269100189208984,62.98609924316406,1.1905353849996265,35.37401025086737,,,0.0,-1,-1,0,32,delayed
3,4544,1,-62.62190872049286,35.88768768310547,31.754112243652344,0.1127092847783419,3.348896173395339,,,0.0,-1,-1,0,32,delayed
3,4606,2,13.657650984829925,-11.625393390655518,0.26326870918273926,0.9360769274934841,27.813364681105483,,,0.0,-1,-1,0,32,delayed
3,4832,1,-14.595386926876,-18.81678771972656,60.464263916015625,0.4144310452754831,12.31386166977071,,,0.0,-1,-1,0,32,delayed
3,4862,1,-33.805941417607976,-15.297300338745115,-35.05189895629883,0.0507916004166072,1.5091551384636828,,,0.0,-1,-1,0,32,delayed
3,5094,5,-7.548789583622634,-15.918059921264648,-13.007364654541016,0.7146105000245291,21.233001111725105,,,0.0,-1,-1,0,32,delayed
3,5188,1,-27.095609862144062,-38.79750061035156,-36.38209915161133,0.1935073823865934,5.749625096749236,,,0.0,-1,-1,0,32,delayed
3,5226,4,-10.474633902925031,-44.20143699645996,-0.6096746921539307,0.9598341372540915,28.519255318370327,,,0.0,-1,-1,0,32,delayed
3,5254,4,-2.6860313012245873,11.750100087374449,-34.275949478149414,1.6293792312016597,48.41324193576654,,,0.0,-1,-1,0,32,delayed
3,5360,1,-17.80425641600612,25.800336837768555,53.86868667602539,0.0765370728686931,2.2741224110943867,,,0.0,-1,-1,0,32,delayed
3,5408,3,62.82944754317291,-10.419899940490724,-14.507700284322103,1.2331549193944515,36.640351315203056,,,0.0,-1,-1,0,32,delayed
3,5534,2,-8.780488651848582,13.080300331115723,-22.41499948501587,0.4089502696615124,12.151013076445311,,,0.0,-1,-1,0,32,delayed
3,5568,11,-56.40542772584886,-6.331046537919478,28.57977156205611,3.4769488586555486,103.30950773702672,,,0.0,-1,-1,0,32,delayed
3,5598,2,-55.62944684865708,28.710150718688965,51.54083633422852,0.5355387794839319,15.912298377597192,,,0.0,-1,-1,0,32,delayed
3,5610,3,26.990126290287176,16.923100153605144,6.806566874186198,0.8543419483808478,25.38479848692577,,,0.0,-1,-1,0,32,delayed
3,5692,1,-34.89152910547289,22.696537017822266,60.07628631591797,0.9557483287848176,28.39785495304207,,,0.0,-1,-1,0,32,delayed
3,5700,2,-19.30492174923115,13.57912540435791,26.904425144195557,0.3457491363178569,10.273137318249677,,,0.0,-1,-1,0,32,delayed
3,5752,2,-7.794499352898736,-42.677249908447266,21.666762351989746,0.554685278777862,16.48119239857744,,,0.0,-1,-1,0,32,delayed
3,5754,1,-10.731971920062623,-27.74021339416504,62.7921142578125,0.2729995279343865,8.111550669815639,,,0.0,-1,-1,0,32,delayed
3,6014,1,48.413481629319705,-22.391700744628903,-51.901100158691406,0.2139512510962298,6.357067454543827,,,0.0,-1,-1,0,32,delayed
3,6128,2,6.321951829330981,18.17940044403076,-2.88209915161133,0.5779851745250981,17.17349500578397,,,0.0,-1,-1,0,32,delayed
3,6134,10,-41.27045722447722,-17.02101731300354,18.68666276931763,2.629407180934602,78.12676359225901,,,0.0,-1,-1,0,32,delayed
3,6294,2,22.97556678340814,16.530506372451782,14.170530796051025,0.4104284452541535,12.194933651361008,,,0.0,-1,-1,0,32,delayed
3,6318,1,-37.41392402727666,-58.00226211547852,43.78133773803711,0.1050056457113545,3.1200003247224504,,,0.0,-1,-1,0,32,delayed
3,6352,1,-61.9673632028096,18.401100158691406,-11.10830020904541,0.2111002675777124,6.272357061656915,,,0.0,-1,-1,0,32,delayed
3,6418,4,-35.21749408171054,-35.132522106170654,8.748015403747559,1.0889748953144789,32.35637478326919,,,0.0,-1,-1,0,32,delayed
4,160,1,-58.02412557188851,-15.297300338745115,-35.05189895629883,0.0824316636908381,2.4492665679119447,,,0.0,-1,-1,0,32,delayed
4,196,3,-21.19326006992848,-1.6996994018554699,-8.284566243489584,0.6516426599956782,19.36205712575005,,,0.0,-1,-1,0,32,delayed
4,326,3,43.090229645333444,-32.73770078023275,25.001500447591145,0.8274753910081987,24.586520764247325,,,0.0,-1,-1,0,32,delayed
4,348,8,-44.66250607925585,10.523822158575058,42.42342495918274,2.641392187212346,78.48287038275625,,,0.0,-1,-1,0,32,delayed
4,372,2,19.680088082537406,-6.429299890995025,-13.54699993133545,0.8575933836222469,25.481407378193047,,,0.0,-1,-1,0,32,delayed
4,376,1,-53.68177482042885,-52.958587646484375,60.852237701416016,0.6091025100353425,18.098074786602,,,0.0,-1,-1,0,32,delayed
4,382,1,35.60993272244232,4.655700206756592,42.14630126953125,0.1553616635673862,4.616213133073949,,,0.0,-1,-1,0,32,delayed
4,390,1,63.659602833893146,9.089699745178224,-43.47650146484375,0.2191703978992195,6.512142351800911,,,0.0,-1,-1,0,32,delayed
4,434,1,11.673878884533654,-27.712499618530277,9.77810001373291,0.2012930505243436,5.980958249870691,,,0.0,-1,-1,0,32,delayed
