file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
8,4766,9,8.911830336553688,-17.215620782640244,-5.0811154047648115,3.080378004779066,91.52632041897286,,,0.0,-1,-1,0,320,delayed
8,5242,9,-37.435240186324705,-15.602137645085653,19.679581536187065,2.002964346519868,59.51346110215605,,,0.0,-1,-1,0,320,delayed
8,5882,6,-36.48762821829686,19.477269172668457,22.364193598429363,1.9913399773052822,59.168069809349795,,,0.0,-1,-1,0,320,delayed
9,126,6,34.731012002188145,50.91709963480631,38.960832595825195,2.2301483274760976,66.26370857269306,,,0.0,-1,-1,0,320,delayed
9,940,10,6.425960375626578,36.29506130218506,18.13052341938019,2.7017498902659307,80.27626017480932,,,0.0,-1,-1,0,320,delayed
9,1148,6,-22.000265689934967,-4.267724990844727,26.516450087229412,1.6637724134095084,49.43515593791171,,,0.0,-1,-1,0,320,delayed
9,1248,6,10.037236459545937,8.720199902852375,19.572791417439777,1.0085419651350431,29.966495966962068,,,0.0,-1,-1,0,320,delayed
9,1440,6,-0.23101231310234263,3.099180857340496,14.884760220845541,1.9910195491620053,59.15854902687851,,,0.0,-1,-1,0,320,delayed
9,1826,7,-2.5426151029588486,55.41708265032087,21.99535342625209,0.9779296729297292,29.056922381903384,,,0.0,-1,-1,0,320,delayed
9,2008,8,-14.40187311732785,0.9491533935070038,37.40053462982178,2.0100729494144054,59.72467682478726,,,0.0,-1,-1,0,320,delayed
9,2246,8,-13.386519089861434,6.470868736505508,12.613909721374512,2.760343005022607,82.01721929971055,,,0.0,-1,-1,0,320,delayed
9,2484,6,-25.233036777368426,-14.516730944315592,19.39119021097819,1.8291910663831759,54.35018929156294,,,0.0,-1,-1,0,320,delayed
9,2962,8,-26.22390266637481,-28.599300503730774,-51.90109992027283,2.658851041020709,79.0016199145777,,,0.0,-1,-1,0,320,delayed
9,2968,10,-7.848922650267636,9.81299614906311,-18.043608903884888,2.7497896673385918,81.70365123603194,,,0.0,-1,-1,0,320,delayed
9,4436,6,-11.551085635975872,40.60343106587728,51.64706961313883,1.8741998837752145,55.68752238377162,,,0.0,-1,-1,0,320,delayed
9,4836,6,-0.42965182937333896,57.327924728393555,21.1494623819987,1.6706685438008408,49.640058530667815,,,0.0,-1,-1,0,320,delayed
9,4922,7,-21.77104781530311,45.03281239100865,21.00166211809431,1.0528869683025917,31.284105352107815,,,0.0,-1,-1,0,320,delayed
9,5216,8,-33.0613304208058,32.76656723022461,17.714267134666443,3.1102443131264623,92.41372881602499,,,0.0,-1,-1,0,320,delayed
9,5494,7,-46.208096557543705,-36.66363852364676,7.644237518310547,2.359967426570969,70.12098337527425,,,0.0,-1,-1,0,320,delayed
10,1134,7,-5.528831343915106,-7.521963936941964,4.722371510096958,2.513534004683241,74.68385968855226,,,0.0,-1,-1,0,320,delayed
10,1620,10,-29.017161310901475,14.277480310201648,25.119740200042724,2.816295562815223,83.67972037095666,,,0.0,-1,-1,0,320,delayed
10,1718,7,-12.1715682783672,17.35198381968907,8.161419868469238,2.351789536240141,69.87799624525015,,,0.0,-1,-1,0,320,delayed
10,1838,7,-24.448932375496184,22.13041033063616,-1.5564895357404436,1.6967751270173914,50.415755375930146,,,0.0,-1,-1,0,320,delayed
10,1916,6,8.83989709793022,4.415524164835613,10.758746147155762,2.5198669725330767,74.87202920662045,,,0.0,-1,-1,0,320,delayed
10,2028,9,-24.46055607246513,12.282796170976427,44.453575664096405,3.66654268961665,108.94285068879566,,,0.0,-1,-1,0,320,delayed
10,2854,7,13.33806751605006,-6.619328839438302,-30.9346147945949,2.643639667504521,78.54964907064384,,,0.0,-1,-1,0,320,delayed
10,3120,7,7.58290771537516,-26.022037642342703,10.290062359401158,2.0944523764436447,62.23181668329348,,,0.0,-1,-1,0,320,delayed
10,3348,6,32.18606063396037,-21.768168449401855,-32.574572245279946,1.9981111353464582,59.369259137257814,,,0.0,-1,-1,0,320,delayed
10,3368,9,24.606356289109627,-3.2208081351386175,0.6583141220940484,3.391733981246928,100.77754439938938,,,0.0,-1,-1,0,320,delayed
10,3500,7,-20.315248105794502,17.577642713274276,-48.03718539646694,2.452695100659642,72.87617212067457,,,0.0,-1,-1,0,320,delayed
10,3594,10,-6.8535705058883565,-30.170598220825195,-14.722768402099613,3.5366446866038634,105.08323143846741,,,0.0,-1,-1,0,320,delayed
10,3924,12,12.656253016072911,-20.22550634543101,15.529179096221924,3.9570090702899745,117.57338856018681,,,0.0,-1,-1,0,320,delayed
10,3974,6,-45.595742998317384,-31.102662404378254,16.94640016555786,2.59611396677744,77.13753260112794,,,0.0,-1,-1,0,320,delayed
10,4460,9,-20.909100638163938,36.281820986006,9.302790641784668,2.014049110769367,59.84281927926757,,,0.0,-1,-1,0,320,delayed
10,5042,27,37.306824056584766,17.563566878989892,13.781670287803367,12.578915927635656,373.7534445220392,,,0.0,-1,-1,0,320,delayed
10,5816,7,13.185367002026478,-40.444414547511506,20.33512510572161,2.0411394407494443,60.647745888328366,,,0.0,-1,-1,0,320,delayed
