file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
56,4385,11,-16.891158464887372,-25.223413814197887,-9.235531720248135,57.44245661245283,1706.7699747912554,,,0.0,-1,-1,0,176,prompt
56,4395,9,-16.05440708778246,-27.269100295172798,-13.714255226982964,55.22922523981306,1641.0089144735691,,,0.0,-1,-1,0,176,prompt
56,4403,7,-16.985504357301274,-31.89312880379813,-18.772785186767578,49.18616747904974,1461.4534053562215,,,0.0,-1,-1,0,176,prompt
56,4611,19,10.153208654546873,-21.754312414872018,16.266011639645225,105.54648003303195,3136.0699679099507,,,0.0,-1,-1,0,176,prompt
56,4673,27,11.618349937842591,4.426815456814236,25.608985123810946,107.93218152550783,3206.9555796386417,,,0.0,-1,-1,0,176,prompt
56,4721,11,-9.801958329501264,-29.42815555225719,-11.691866744648326,56.673898230727396,1683.934036929943,,,0.0,-1,-1,0,176,prompt
56,4725,11,-1.5232164069905225,-11.772773742675781,-6.453289725563743,48.82044020168979,1450.5866637025438,,,0.0,-1,-1,0,176,prompt
56,4827,16,8.585083763240075,-11.822845220565796,21.296505212783813,96.61076546962244,2870.565840483304,,,0.0,-1,-1,0,176,prompt
56,5001,9,-17.557427493811655,-31.111900117662216,-20.32116635640462,49.099867826041745,1458.8892104161846,,,0.0,-1,-1,0,176,prompt
56,5047,20,11.040501583501385,-7.745643925666809,15.322682881355286,104.70591721333521,3111.094584418549,,,0.0,-1,-1,0,176,prompt
56,5065,15,12.612033117237697,-21.652699979146323,15.399207178751627,103.44105726947643,3073.512191502116,,,0.0,-1,-1,0,176,prompt
56,5087,20,9.208155257986846,-7.755343055725097,16.62246103286743,106.9463608256453,3177.664193610275,,,0.0,-1,-1,0,176,prompt
56,5169,17,15.329568817394954,-8.804424341987161,13.44897326301126,97.4127919584622,2894.396205876176,,,0.0,-1,-1,0,176,prompt
56,5175,14,15.39925943238451,-20.934814316885813,17.73600046975272,98.54068808472344,2927.909035175484,,,0.0,-1,-1,0,176,prompt
56,5207,18,19.90399676277276,-13.006400108337402,15.34656704796685,110.65009300768912,3287.7120442032474,,,0.0,-1,-1,0,176,prompt
56,5241,18,14.672836339803771,-11.947166707780626,2.9754559199015294,98.6179857429273,2930.2057566237695,,,0.0,-1,-1,0,176,prompt
56,5401,16,10.337517308055396,-19.203030467033386,17.148842096328735,103.31214360477168,3069.6818195919654,,,0.0,-1,-1,0,176,prompt
56,5419,18,10.955512167991337,-8.498500135209826,3.1725227567884655,103.80533271550708,3084.3357953398386,,,0.0,-1,-1,0,176,prompt
56,5469,14,15.975122649161593,-20.966485704694474,17.799343381609237,91.3279184683905,2713.5982389068067,,,0.0,-1,-1,0,176,prompt
56,5595,20,9.129547962362702,-6.450084137916565,24.41244478225708,99.4010284459783,2953.4720626517937,,,0.0,-1,-1,0,176,prompt
56,5641,7,-17.619524057356838,-31.829786028180802,-18.899471010480607,48.69418877174146,1446.8353939515987,,,0.0,-1,-1,0,176,prompt
56,5669,9,-21.556500985781568,-26.514704174465603,-15.817326068878174,55.306444751568165,1643.3033139805545,,,0.0,-1,-1,0,176,prompt
56,5725,23,10.44831784418386,-17.9962565795235,-1.5128214255623196,99.01182944027498,2941.9079127820437,,,0.0,-1,-1,0,176,prompt
56,5791,15,19.147702184881744,-22.33257993062337,17.471513748168945,96.05546178294404,2854.066273521746,,,0.0,-1,-1,0,176,prompt
57,29,22,-3.9792174482349365,-9.9550857110457,17.80236122824929,106.04632113485353,3150.921592214799,,,0.0,-1,-1,0,176,prompt
57,133,18,7.339680148664971,-11.845554086897108,16.494606097539265,105.18837197494594,3125.4296137657043,0.32328978180885315,179.88365173339844,253.64102172851562,5,6,2,176,prompt
57,137,17,15.664823838647354,-16.105852800257065,19.797876806820142,110.59080063246684,3285.950308168067,,,0.0,-1,-1,0,176,prompt
57,179,21,1.9706813337490183,-19.05696255820138,13.167606898716517,105.14232680905715,3124.0614879706422,,,0.0,-1,-1,0,176,prompt
57,371,21,9.140758701331341,-17.86400558834984,16.14166175751459,112.5786607987996,3345.0149834285735,,,0.0,-1,-1,0,176,prompt
57,409,15,18.16428745587471,-16.095420138041177,15.783487383524577,97.4163195688558,2894.5010206744564,,,0.0,-1,-1,0,176,prompt
57,459,10,-17.94769800444443,-16.139760208129882,-16.46877975463867,57.013663959656036,1694.0293911121444,,,0.0,-1,-1,0,176,prompt
57,461,20,24.914789912060503,-1.3967100143432618,17.629810428619386,100.50410261848558,2986.247364904362,,,0.0,-1,-1,0,176,prompt
57,517,16,17.944224521216327,-21.39404994249344,22.33918797969818,102.67744444208267,3050.8231993694462,,,0.0,-1,-1,0,176,prompt
57,527,18,6.746331976130963,-8.563162644704184,19.79547267489963,104.94344367289668,3118.1521347620705,,,0.0,-1,-1,0,176,prompt
57,651,17,15.789722768133542,-14.262156626757454,20.235867444206686,103.7538348465192,3082.8056550614165,,,0.0,-1,-1,0,176,prompt
57,711,15,9.750841527189488,-21.74138005574544,13.950767262776692,99.96713587272214,2970.2926378056645,,,0.0,-1,-1,0,176,prompt
57,725,20,13.968656992293143,-23.717743039131165,16.088492393493652,111.62621577845407,3316.715278659109,,,0.0,-1,-1,0,176,prompt
57,731,14,14.847343002839741,-20.903142860957555,17.76767213003976,97.38616396334326,2893.6050164800727,,,0.0,-1,-1,0,176,prompt
57,875,22,11.232457559633664,-5.216248425570401,13.10423382845792,107.00204940463738,3179.318851160939,,,0.0,-1,-1,0,176,prompt
57,877,15,10.006273924334174,-19.3969025293986,20.222441482543946,97.62644510985145,2900.7444159861807,,,0.0,-1,-1,0,176,prompt
57,1009,19,4.738602435283495,-13.163437341388903,13.998956479524312,106.5542764413116,3166.0143113763,,,0.0,-1,-1,0,176,prompt
57,1021,17,13.537337297425813,-23.62246115067426,14.04886739394244,105.23863280725234,3126.922998355213,,,0.0,-1,-1,0,176,prompt
57,1063,14,15.467678824476838,-20.934814316885813,17.95770059313093,98.32475949220172,2921.4932155857787,,,0.0,-1,-1,0,176,prompt
57,1081,17,9.738594761006825,-11.86910080909729,20.604280696195715,97.25185914317093,2889.614458832332,,,0.0,-1,-1,0,176,prompt
57,1129,15,14.80074548477528,-16.59794012705485,20.397953923543295,97.74643628239853,2904.3096766421636,,,0.0,-1,-1,0,176,prompt
57,1139,16,17.19987855141189,-21.726599991321564,18.48423793911934,103.32456338455756,3070.0508446734493,,,0.0,-1,-1,0,176,prompt
57,1195,19,9.537188231191783,-10.031924799868936,16.3136793437757,112.52149051636121,3343.3163004809676,,,0.0,-1,-1,0,176,prompt
57,1207,20,-3.0205716854697826,-23.056799697875977,2.453880763053894,98.16199005083271,2916.6568974384454,,,0.0,-1,-1,0,176,prompt
57,1297,18,6.141917315939722,-8.17826673719618,19.742636680603027,96.85580834643032,2877.8467238113594,,,0.0,-1,-1,0,176,prompt
57,1381,16,12.639878635759839,-11.611537337303162,11.054375290870667,97.90667846368095,2909.0709030909743,,,0.0,-1,-1,0,176,prompt
57,1409,18,8.871387613487448,-21.367877165476482,10.588205496470133,101.77370699969175,3023.970727822589,,,0.0,-1,-1,0,176,prompt
57,1453,17,9.254332191742106,-13.220492755665498,16.40717102499569,104.17658424603472,3095.3666774219696,,,0.0,-1,-1,0,176,prompt
57,1457,16,16.820244681902018,-15.777072668075562,20.262482404708862,104.82138550798109,3114.5254582001407,,,0.0,-1,-1,0,176,prompt
57,1465,16,11.134224388528079,-12.115558445453644,22.469090342521667,97.93149259608211,2909.8081977442753,,,0.0,-1,-1,0,176,prompt
57,1483,20,10.613867646767607,-10.094278281927108,7.6841734647750854,98.154112537237,2916.4228353095946,,,0.0,-1,-1,0,176,prompt
57,1517,10,-10.689462772573878,-28.41362624168396,-12.785788631439209,49.97276310231209,1484.825278205325,,,0.0,-1,-1,0,176,prompt
57,1605,18,18.441468905510302,-16.405799945195515,20.96555625067817,112.60324489990094,3345.7454432328973,,,0.0,-1,-1,0,176,prompt
57,1615,19,13.978798674489548,-14.177131502251877,10.334542475248638,111.14260163589047,3302.345800983724,,,0.0,-1,-1,0,176,prompt
57,1635,20,4.304581426494769,-24.71123628616333,23.294245719909668,111.16388770288712,3302.978267319145,,,0.0,-1,-1,0,176,prompt
57,1673,20,8.243552813010988,-10.591717338562011,11.481289029121399,109.06397718050273,3240.5842744310194,,,0.0,-1,-1,0,176,prompt
57,1737,28,12.474707423890232,8.598793038300105,2.9579501322337554,108.72216999243741,3230.4282630039015,,,0.0,-1,-1,0,176,prompt
57,1759,17,10.365415969003337,-16.15801769144395,16.065359283896054,103.21555700740825,3066.811971850958,,,0.0,-1,-1,0,176,prompt
57,1775,16,6.095615673880735,-23.97131246328354,15.238963007926941,97.1126815456281,2885.4791178553196,,,0.0,-1,-1,0,176,prompt
57,1781,15,17.1446864706055,-20.2042599995931,20.16147384643555,103.02813860647825,3061.243266779919,,,0.0,-1,-1,0,176,prompt
57,1867,20,21.20239521053241,-10.64852819442749,16.43678722381592,107.08782225520231,3181.867393382665,,,0.0,-1,-1,0,176,prompt
57,1875,24,21.371855587839963,-17.046651581923168,28.081684410572052,146.46984089034112,4352.013151712801,,,0.0,-1,-1,0,176,prompt
57,1879,22,24.8546025354306,-17.957699949091133,27.83978236805309,151.71498881304422,4507.860612210647,,,0.0,-1,-1,0,176,prompt
57,1923,24,0.663777202235354,-12.114981214205423,17.430427471796673,107.89095010334943,3205.73048312453,,,0.0,-1,-1,0,176,prompt
57,1963,22,-1.5306144143836802,-4.74639542536302,15.264549125324596,96.9586698714474,2880.9030165400095,,,0.0,-1,-1,0,176,prompt
57,1993,18,4.919453630689612,-13.763874954647488,13.649946318732368,105.08624869672795,3122.3952563362213,,,0.0,-1,-1,0,176,prompt
57,2049,17,12.823769796554233,-12.349994210635915,12.859970934250775,98.68168736981129,2932.0985033919733,,,0.0,-1,-1,0,176,prompt
57,2111,24,-8.168673200383576,-21.358254710833233,9.561232109864553,100.81536731889378,2995.4958768274037,0.8206208348274231,225.65386962890625,225.65386962890625,5,1,1,176,prompt
57,2223,28,15.256319681273949,-11.401714103562492,17.151743275778635,162.20390332438456,4819.514490053799,,,0.0,-1,-1,0,176,prompt
57,2335,20,8.594355256842434,-23.131623935699462,21.196850299835205,103.40996675996342,3072.5884087938703,,,0.0,-1,-1,0,176,prompt
57,2351,16,15.317583783074298,-18.20711249113083,15.768413066864014,105.03416887530841,3120.847824684907,,,0.0,-1,-1,0,176,prompt
57,2495,12,-15.327094314530049,-23.90203134218852,-1.0146541595458982,55.1735694570392,1639.3552313868095,,,0.0,-1,-1,0,176,prompt
57,2497,12,-18.028890861446534,-4.84506893157959,-0.10014168421427379,49.929939472340905,1483.5528729121547,,,0.0,-1,-1,0,176,prompt
57,2499,8,-18.488735417729767,-34.5297749042511,-23.0800998210907,48.76900095707777,1449.0582653120978,,,0.0,-1,-1,0,176,prompt
57,2531,17,12.772918285382522,-20.482797790976132,20.20704381606158,111.95851250047042,3326.5887085453955,,,0.0,-1,-1,0,176,prompt
57,2537,13,-10.270284091753252,-15.088390588760376,1.2615502430842476,48.996587889874434,1455.820485566236,0.35246625542640686,130.88360595703125,130.88360595703125,4,15,1,176,prompt
57,2547,25,17.746789004270177,-17.17842439651489,20.825615997314454,147.7532398078026,4390.1463874269575,,,0.0,-1,-1,0,176,prompt
57,2647,15,12.866401212727613,-22.33257993062337,13.536927159627279,95.90507617909691,2849.5979125145054,,,0.0,-1,-1,0,176,prompt
57,2649,21,6.622177767988596,-14.163726852053689,17.99971887043544,113.07688717485995,3359.8186298855135,,,0.0,-1,-1,0,176,prompt
57,2669,13,-5.820746784523447,-24.069372250483585,-10.984564267672026,56.209423057106534,1670.133229528537,,,0.0,-1,-1,0,176,prompt
57,2677,14,12.27043477553597,-22.55005727495466,12.506886073521205,96.03022459551836,2853.316408765144,,,0.0,-1,-1,0,176,prompt
57,2881,16,14.58720677248871,-15.946811735630035,19.43803584575653,96.44047699832888,2865.506111721739,,,0.0,-1,-1,0,176,prompt
57,2889,16,13.583110328683208,-12.054937481880188,15.352725505828857,97.59639902005603,2899.851665798481,,,0.0,-1,-1,0,176,prompt
57,2901,18,10.527844841412577,-15.947004212273491,23.111735317442154,104.49271488088472,3104.759769352455,,,0.0,-1,-1,0,176,prompt
57,2913,18,9.145445289590599,-20.31942081451416,19.0564726723565,110.92670143899664,3295.9308251045404,,,0.0,-1,-1,0,176,prompt
57,2939,20,6.958789688875368,-25.987396717071533,15.671922159194946,98.72967164550488,2933.524245357859,,,0.0,-1,-1,0,176,prompt
57,2941,16,10.028531585288999,-13.393797755241394,12.915757417678833,98.88366395713092,2938.0997713595634,,,0.0,-1,-1,0,176,prompt
57,2949,17,19.5229120208423,-22.96551165861242,13.512029647827148,98.1309250174797,2915.7338716954746,,,0.0,-1,-1,0,176,prompt
57,3009,20,4.019495090952442,-22.538576316833495,16.00352783203125,99.97292826704297,2970.464745429397,,,0.0,-1,-1,0,176,prompt
57,3019,16,7.32089295393415,-12.387487590312958,10.888100504875183,95.26162142547273,2830.4791401223038,,,0.0,-1,-1,0,176,prompt
57,3071,10,-21.54047833728874,-35.86551761627197,-9.763237380981446,56.118695340328486,1667.4374648971102,,,0.0,-1,-1,0,176,prompt
57,3089,17,-28.299673948526674,-15.771672865923714,10.813617257510915,50.76926757290183,1508.4915695751629,,,0.0,-1,-1,0,176,prompt
57,3113,9,-25.425237500868793,-17.110929277208115,-14.881259547339546,49.43781677885555,1468.9305832907162,,,0.0,-1,-1,0,176,prompt
57,3171,16,6.053708796224186,-22.897453248500824,20.31617558002472,96.97792495664129,2881.475136940303,,,0.0,-1,-1,0,176,prompt
57,3263,18,8.962276725252394,-17.540472772386337,19.08572440677219,105.23078020568471,3126.689676429759,,,0.0,-1,-1,0,176,prompt
57,3313,18,10.526800157763594,-15.221860514746773,7.087192959255642,104.3211562845758,3099.6623017585307,,,0.0,-1,-1,0,176,prompt
57,3327,18,16.30771691627707,-20.009964572058784,13.654565122392443,103.76438518463395,3083.1191339998204,,,0.0,-1,-1,0,176,prompt
57,3333,20,15.681077857680501,-17.115239953994752,11.328870391845703,104.35658072616135,3100.7148572521073,,,0.0,-1,-1,0,176,prompt
57,3343,18,8.946179347677749,-13.548333406448364,13.437483681572807,102.82616307908755,3055.24203030567,,,0.0,-1,-1,0,176,prompt
57,3355,22,9.860375490401681,-12.990864038467407,14.539442886005748,112.044922025739,3329.1561680859813,,,0.0,-1,-1,0,176,prompt
57,3357,17,11.983326846530552,-17.40834042605232,19.962002922506894,96.56777762627581,2869.2885559688198,,,0.0,-1,-1,0,176,prompt
57,3383,16,8.376874103409666,-21.60016170144081,14.79327940940857,97.76952890205982,2904.9958205190364,,,0.0,-1,-1,0,176,prompt
57,3485,113,-45.36705621064624,42.79643820872349,-13.877466066748696,153.34986317316114,4556.437129214945,0.2533973157405853,1964.3077392578125,6151.419921875,7,14,11,176,prompt
57,3535,21,6.746193851888281,-12.95361428033738,16.42760385785784,104.71239913645373,3111.2871797985167,,,0.0,-1,-1,0,176,prompt
57,3545,17,6.833682619627529,-11.642510161680335,17.903646020328296,95.73911866959459,2844.6668682832205,,,0.0,-1,-1,0,176,prompt
57,3651,16,10.107029480944373,-17.569725155830383,13.770200431346893,103.73199866509547,3082.156843345902,,,0.0,-1,-1,0,176,prompt
57,3669,17,10.37950231443411,-19.600888532750748,14.31784169814166,104.24307026370042,3097.3421559336366,,,0.0,-1,-1,0,176,prompt
57,3681,16,18.20564361516909,-19.038487501442432,17.680575489997864,102.62342420158214,3049.21811264519,,,0.0,-1,-1,0,176,prompt
57,3731,18,20.919650777785105,-17.14480005370246,2.77838929494222,97.6549998646118,2901.592854596516,,,0.0,-1,-1,0,176,prompt
57,3781,17,12.439233729967016,-18.539662529440488,17.745521769804114,110.21549319353389,3274.7989141319745,,,0.0,-1,-1,0,176,prompt
57,3803,21,3.1410501787587504,-19.260187512352353,18.590078376588366,110.70015487291022,3289.199516945193,,,0.0,-1,-1,0,176,prompt
57,3821,20,4.51519358666135,-11.748714303970337,12.994894695281982,99.23918807909075,2948.6633498076258,,,0.0,-1,-1,0,176,prompt
57,3907,17,10.131441967231577,-12.51300884695614,15.249766686383415,104.05721257788976,3091.8198239089816,,,0.0,-1,-1,0,176,prompt
57,3987,9,-1.0971855865345286,-27.909566826290554,-7.698544184366862,47.87043886931566,1422.3595674791497,,,0.0,-1,-1,0,176,prompt
57,3993,12,-4.916777032890335,-17.775259494781494,0.5857427914937338,57.37583633816841,1704.7905071541356,,,0.0,-1,-1,0,176,prompt
57,4245,17,14.516807849712237,-20.8414301591761,19.949480729944565,109.75131375608467,3261.006893848113,,,0.0,-1,-1,0,176,prompt
57,4261,16,16.211597173080698,-18.226164638996124,18.783328026533127,98.30882874101016,2921.019870095124,,,0.0,-1,-1,0,176,prompt
57,4265,9,-5.8628718011451895,-27.909566773308647,-18.64609972635905,49.21709825181311,1462.3724418557533,,,0.0,-1,-1,0,176,prompt
57,4277,11,-27.28908638924473,-24.46257972717285,-5.201188347556374,49.81222913271961,1480.055381940563,,,0.0,-1,-1,0,176,prompt
57,4457,16,11.729751261584664,-23.515788197517395,15.967596530914307,101.94668544877372,3029.110383063502,,,0.0,-1,-1,0,176,prompt
57,4521,16,8.325660234890004,-23.83794605731964,17.08995258808136,97.88132795555275,2908.317671271332,,,0.0,-1,-1,0,176,prompt
57,4553,17,11.680939964616622,-20.88218380423153,14.40535051682416,96.4649514678546,2866.2333140769115,,,0.0,-1,-1,0,176,prompt
57,4575,11,-18.396870712152065,-29.662452350963246,-10.22310430353338,56.380344705664115,1675.2117716906193,,,0.0,-1,-1,0,176,prompt
57,4689,20,15.470084573515337,-20.13036003112793,19.489760398864746,110.75520097605877,3290.8350848095183,,,0.0,-1,-1,0,176,prompt
57,4701,19,6.907933602377688,-19.95299990553605,17.58308438250893,103.43596629447462,3073.3609249340066,,,0.0,-1,-1,0,176,prompt
57,4809,9,-25.55885644442786,-29.338300122155083,-1.3800945281982422,48.98614679528259,1455.5102525468938,,,0.0,-1,-1,0,176,prompt
57,4865,15,16.670723492205337,-15.947619883219401,20.30927391052246,97.53001822505749,2897.8793137354305,,,0.0,-1,-1,0,176,prompt
57,4877,20,7.28913578520352,-9.915532493591309,19.666679191589356,111.070838254802,3300.2135178023536,,,0.0,-1,-1,0,176,prompt
57,4961,23,18.504267571406164,-20.844619595486186,16.858701405317888,104.01864887217539,3090.673992429767,,,0.0,-1,-1,0,176,prompt
57,4965,16,9.131197901227566,-19.37796577811241,21.351930260658264,99.32112148860193,2951.097811902961,,,0.0,-1,-1,0,176,prompt
57,5015,15,11.762371654703887,-20.47029997507731,15.813047281901042,95.69102690429406,2843.2379325118372,,,0.0,-1,-1,0,176,prompt
57,5021,18,14.477714369762689,-22.55027696821425,21.4228122499254,110.56724805901663,3285.2504978263005,,,0.0,-1,-1,0,176,prompt
57,5179,25,-3.2936864003732604,-9.672770957946778,21.852136249542237,105.89474943981816,3146.417989246353,,,0.0,-1,-1,0,176,prompt
57,5209,16,9.969335454358568,-22.74330246448517,17.349757432937622,104.43239524028255,3102.9675104982666,,,0.0,-1,-1,0,176,prompt
57,5245,20,13.283898444926738,-10.181572771072387,26.11216535568237,100.03273772280784,2972.241845319063,,,0.0,-1,-1,0,176,prompt
57,5387,20,5.96287845321058,-13.608223104476929,15.481147480010986,112.7099563766616,3348.9161283888175,,,0.0,-1,-1,0,176,prompt
57,5453,26,8.65017586555055,-13.843459686980797,20.495573117182804,99.94147350727317,2969.530139865754,0.41465747356414795,75.60405731201172,75.60405731201172,1,11,1,176,prompt
57,5471,10,-16.209400386333982,-17.314770317077638,-9.297667121887207,54.95050021149369,1632.727243778879,,,0.0,-1,-1,0,176,prompt
