file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
36,1937,4,5.295633272157916,39.80207920074463,8.15440285205841,1.5174533555411167,45.08762295556749,0.30835607647895813,227.60513305664062,227.60513305664062,6,14,1,128,prompt
36,1949,3,0.39958641734860123,-31.82318687438965,17.401978810628258,0.38519506440271123,11.445181998323635,,,0.0,-1,-1,0,128,prompt
36,1957,3,-26.316835566165736,14.56753667195638,5.691770712534587,0.7056962165634334,20.968133760023473,,,0.0,-1,-1,0,128,prompt
36,2023,4,-34.53370286298561,-23.146865963935852,34.6176335811615,1.770634019101684,52.61030182841402,,,0.0,-1,-1,0,128,prompt
36,2147,2,22.652105264552333,-14.188799858093263,-14.188800811767578,0.5814889193255137,17.277600693063793,,,0.0,-1,-1,0,128,prompt
36,2277,2,19.00040010284397,3.367067337036133,-6.110607147216797,0.4499166066271878,13.368233196084796,,,0.0,-1,-1,0,128,prompt
36,2389,3,-14.296585347021958,5.930475314458213,24.613525072733562,0.5733367076035812,17.035376543616124,,,0.0,-1,-1,0,128,prompt
36,2537,4,-1.1427713073442902,28.5854434967041,4.600274085998535,1.668241858841088,49.56795518983185,,,0.0,-1,-1,0,128,prompt
36,2571,1,-33.13020024468727,-60.33011245727539,19.338912963867188,0.1183676229841915,3.5170206291809687,,,0.0,-1,-1,0,128,prompt
36,2749,6,-46.26943228069811,14.775381366411844,33.218255837758385,2.394108842243666,71.13541671610727,,,0.0,-1,-1,0,128,prompt
36,2757,1,-25.54705095445441,-5.985899925231934,-12.43850040435791,0.4127078300607621,12.262660308233682,,,0.0,-1,-1,0,128,prompt
36,2767,2,-40.9261194880161,-58.30709838867188,-54.78320121765137,0.506110717224478,15.037911451223378,,,0.0,-1,-1,0,128,prompt
36,2791,2,-8.652772453276237,-21.60189437866211,38.55753135681152,0.9546698172010512,28.3658094714037,,,0.0,-1,-1,0,128,prompt
36,2811,3,2.821669798467852,32.06336275736491,18.91692892710368,0.6170603773396467,18.334524440383266,,,0.0,-1,-1,0,128,prompt
36,2963,4,-0.47095348223551525,5.050602912902833,-1.8220967054367057,1.163700519575063,34.57667418125574,,,0.0,-1,-1,0,128,prompt
36,2965,3,5.1312043893177135,-49.439099629720054,-9.747034072875977,1.0508453121865882,31.223442254407203,,,0.0,-1,-1,0,128,prompt
36,2977,2,46.00283838126673,-11.306700229644775,-41.48119926452637,0.5127867234412746,15.236273562357013,,,0.0,-1,-1,0,128,prompt
36,3003,1,24.972328060878866,29.929500579833984,-2.6837000846862797,0.3163118704857678,9.398476928964268,,,0.0,-1,-1,0,128,prompt
36,3069,2,51.32700740925128,-51.21269989013672,39.48590087890625,1.3024828625440787,38.70027108117225,,,0.0,-1,-1,0,128,prompt
36,3287,1,-36.855165658522665,53.73453903198242,2.655987501144409,0.0877180914353659,2.606340563008238,,,0.0,-1,-1,0,128,prompt
36,3291,7,-9.416889044814615,37.827561787196565,27.061344146728516,3.177141807271149,94.4014334012459,,,0.0,-1,-1,0,128,prompt
36,3321,10,-26.455716394886217,-21.801423096656798,-13.70383129119873,3.871865703725528,115.04355000217956,,,0.0,-1,-1,0,128,prompt
36,3327,2,3.871397269224145,-26.285305976867676,30.160643577575684,0.2556020667527603,7.59462527815405,,,0.0,-1,-1,0,128,prompt
36,3351,3,-6.479289692739797,26.32687457402547,16.17044989267985,0.45939816462536043,13.649955800929217,,,0.0,-1,-1,0,128,prompt
36,3355,2,16.374235769700164,-8.743293762207031,13.062031745910645,0.4803333808826353,14.27199741667607,,,0.0,-1,-1,0,128,prompt
36,3577,1,-58.98199706118108,24.63641166687012,36.409812927246094,0.087732809561604,2.6067778781481152,,,0.0,-1,-1,0,128,prompt
36,3617,3,3.1711456344031554,25.643299738566082,-37.86009915669759,0.78786864199337,23.409697661543394,,,0.0,-1,-1,0,128,prompt
36,3619,2,-17.435876670332764,35.402719497680664,8.909568786621094,0.6838151451702963,20.317988242709813,,,0.0,-1,-1,0,128,prompt
36,3637,2,-3.7037697585979465,9.020418733358383,35.12118053436279,0.3461510640157881,10.285079671820906,,,0.0,-1,-1,0,128,prompt
36,3703,2,-10.305100772305924,-24.165300130844116,-36.825499534606934,0.4523164927521994,13.439540271419734,,,0.0,-1,-1,0,128,prompt
36,3841,1,60.6263431178,23.278499603271484,63.429500579833984,0.5966255034640433,17.72734934331464,,,0.0,-1,-1,0,128,prompt
36,3867,3,-41.147879125379056,-23.454013109207153,-19.452704111735027,1.0027161345660804,29.79339486231378,,,0.0,-1,-1,0,128,prompt
36,3871,4,4.142794191190379,13.41284990310669,7.8703508377075195,1.4484119392680663,43.036216674201015,,,0.0,-1,-1,0,128,prompt
36,3889,3,-40.51104184265598,39.50878779093424,61.62818908691406,1.3968885481593611,41.505318064883866,,,0.0,-1,-1,0,128,prompt
36,3909,1,-29.633969308769384,-32.007938385009766,36.409812927246094,0.1639938143217105,4.872697562783357,,,0.0,-1,-1,0,128,prompt
36,3911,2,-33.970953363026226,9.117411613464355,42.22943878173828,0.8460327802616391,25.137910740514805,,,0.0,-1,-1,0,128,prompt
36,3913,2,-41.50620907879446,-2.2308559417724574,-8.272180557250977,0.677140856121255,20.119677153251423,,,0.0,-1,-1,0,128,prompt
36,3917,1,-17.229533522430575,-4.46171236038208,64.34400939941406,0.1728176716987032,5.134878112172094,,,0.0,-1,-1,0,128,prompt
36,4005,2,4.001729033004439,25.495500564575195,15.075599670410156,1.0101600604021648,30.014573931957663,,,0.0,-1,-1,0,128,prompt
36,4037,2,-32.53414612908737,21.879018306732178,2.4248435497283936,0.4048594776572524,12.02946463688095,,,0.0,-1,-1,0,128,prompt
36,4049,4,1.0502653444053731,-4.856616020202637,-0.7391033172607417,1.6796942793837188,49.90823742484696,,,0.0,-1,-1,0,128,prompt
36,4079,2,-8.956098424885553,-6.914268493652344,0.1524181365966797,0.5446390758451993,16.182692673159856,,,0.0,-1,-1,0,128,prompt
36,4089,8,9.984079737270111,19.866398572921753,33.288692116737366,2.1433473155966984,63.68461691133224,,,0.0,-1,-1,0,128,prompt
36,4147,1,-58.455167742070174,-14.549062728881836,27.87436294555664,0.2691973453229266,7.998577592015439,,,0.0,-1,-1,0,128,prompt
36,4189,2,2.3068738367129455,15.11716890335083,45.51336860656738,0.49077434718060786,14.58222662406209,,,0.0,-1,-1,0,128,prompt
36,4203,5,-59.74829425261514,23.10113983154297,-23.080099868774415,2.1329710801818678,63.37631103268778,,,0.0,-1,-1,0,128,prompt
36,4229,1,58.487096791713256,20.618099212646484,-8.004500389099121,0.2058178230477695,6.115401418585546,,,0.0,-1,-1,0,128,prompt
36,4285,5,-29.559432041792338,40.920277214050294,21.260147476196288,2.7134038735629598,80.62253138170225,,,0.0,-1,-1,0,128,prompt
36,4347,3,-15.738714089234662,12.341300010681152,-19.517367045084637,1.0543230498116605,31.326775198517197,,,0.0,-1,-1,0,128,prompt
36,4379,2,-4.174723240833458,17.278743743896484,22.15173101425171,0.6467345789524832,19.216224829354996,,,0.0,-1,-1,0,128,prompt
36,4401,1,36.871130183344206,-30.372900009155277,-15.5423002243042,0.3057551581626819,9.08480859567704,,,0.0,-1,-1,0,128,prompt
36,4475,9,-23.173362432859527,9.921075450049507,-2.078928311665853,4.657512746260825,138.3872379650669,,,0.0,-1,-1,0,128,prompt
36,4527,2,-40.89157487316506,-3.117656707763672,1.53804349899292,0.7363450227323813,21.8787922732079,,,0.0,-1,-1,0,128,prompt
36,4543,4,-2.8696233366723325,-2.106149435043335,16.819281339645386,1.4562762420441806,43.2698862740494,,,0.0,-1,-1,0,128,prompt
36,4819,2,15.014635594661073,7.634792327880859,-14.756906509399414,0.9927077159720251,29.496017811281234,,,0.0,-1,-1,0,128,prompt
36,4851,1,49.73853718950776,14.410499572753906,-32.83489990234375,0.3642519106094245,10.822904537020417,,,0.0,-1,-1,0,128,prompt
36,4855,4,-12.195521397661318,8.757149904966354,-20.973950147628784,1.4127337240140894,41.97612088198126,,,0.0,-1,-1,0,128,prompt
36,4867,5,-11.252081072309434,-10.320135498046872,39.443324470520025,1.9051481109498078,56.607077500833995,,,0.0,-1,-1,0,128,prompt
36,5047,3,-26.009225057760585,12.821650187174479,15.98569949467977,1.1111501318536148,33.01526073872614,,,0.0,-1,-1,0,128,prompt
36,5141,3,34.719497130571135,41.162298838297524,-28.40089988708496,1.2851714241903047,38.185901659230325,,,0.0,-1,-1,0,128,prompt
36,5185,2,32.67782685248125,-53.42970085144043,26.627299308776855,0.26140487629666187,7.767042366193705,,,0.0,-1,-1,0,128,prompt
36,5219,1,-48.47733972860588,-60.96749877929688,-58.55210113525391,0.6430900828813363,19.10793704303268,,,0.0,-1,-1,0,128,prompt
36,5309,1,52.59618713256394,42.34469985961914,62.09930038452149,0.3314338181988694,9.847790691626184,,,0.0,-1,-1,0,128,prompt
36,5321,5,-7.640905557676436,-34.89558029174805,-21.21781988143921,1.405265314804982,41.754214345435344,,,0.0,-1,-1,0,128,prompt
36,5477,3,-17.925853989786035,3.2238884369532266,19.175579071044922,1.268946664591549,37.70382038756411,,,0.0,-1,-1,0,128,prompt
36,5513,1,-7.746605778434107,-59.942138671875,46.885135650634766,0.2612794022437709,7.763314194407208,,,0.0,-1,-1,0,128,prompt
36,5535,2,-26.568780543033157,-34.76533126831055,13.371281862258911,0.35806284767375307,10.639010821228197,,,0.0,-1,-1,0,128,prompt
36,5539,3,-18.368336293033966,7.085162217418353,-33.80777899424235,0.8501217652485313,25.25940548873013,,,0.0,-1,-1,0,128,prompt
36,5617,1,-7.076095735929306,-14.549062728881836,34.857913970947266,0.0714740374428525,2.123686002978514,,,0.0,-1,-1,0,128,prompt
36,5629,4,6.824654469990007,-43.45319938659668,28.056700229644775,1.7087380176061384,50.77120504978966,,,0.0,-1,-1,0,128,prompt
36,5673,4,-33.25385752866077,45.192158699035645,-20.08242893218994,1.353585312535762,40.21866239706816,,,0.0,-1,-1,0,128,prompt
36,5901,2,4.031042517439573,-36.137099266052246,8.868000030517578,0.6738958495406989,20.023259274798566,,,0.0,-1,-1,0,128,prompt
36,6029,2,51.88576577800528,-54.53820037841797,-32.39149856567383,0.999370476470806,29.693986356485812,,,0.0,-1,-1,0,128,prompt
36,6087,2,-6.3417275941383355,-1.5934696197509766,10.516892433166504,0.6208635986023527,18.447528379307197,,,0.0,-1,-1,0,128,prompt
36,6277,6,-26.021611784446907,18.789074818293255,2.27872101465861,1.7325532797823302,51.47882058055188,,,0.0,-1,-1,0,128,prompt
37,31,2,-49.04944705697346,8.34146237373352,62.98609924316406,0.6887416478720423,20.46436789615669,,,0.0,-1,-1,0,128,prompt
37,131,3,-2.746371566115402,31.850901285807293,-3.8350340525309243,1.2739704486713284,37.8530905325555,,,0.0,-1,-1,0,128,prompt
37,141,1,3.4840776510821607,-9.089699745178224,-47.467098236083984,0.1424350300778925,4.232128064013444,,,0.0,-1,-1,0,128,prompt
37,177,3,-9.45759061595583,-21.283199628194176,7.339399973551433,1.0389473985503177,30.86992322067138,,,0.0,-1,-1,0,128,prompt
37,421,2,-57.952285210191576,5.778055191040039,-21.407907485961914,0.6495284495664075,19.2992382441445,,,0.0,-1,-1,0,128,prompt
37,501,4,-16.559023479925774,-3.7827565670013428,0.20784378051757812,1.1774595926837423,34.985493271659365,,,0.0,-1,-1,0,128,prompt
37,569,2,-60.73011252914003,7.565511703491211,56.00254821777344,0.46925919166813845,13.942953452313956,,,0.0,-1,-1,0,128,prompt
37,581,5,-7.398244780388984,-10.95198016166687,8.517940521240234,1.6714158901211646,49.66226420109909,,,0.0,-1,-1,0,128,prompt
37,677,3,6.019896271050268,9.533100128173828,-30.470099608103435,0.7421699858072632,22.05186760227244,,,0.0,-1,-1,0,128,prompt
37,717,6,-47.696866911417885,33.47669982910156,-10.917253653208414,2.611528553143119,77.59554144570552,,,0.0,-1,-1,0,128,prompt
37,737,1,-17.32532067135983,-31.703100204467773,-12.8818998336792,0.1005568840860142,2.9878156443498427,,,0.0,-1,-1,0,128,prompt
37,905,1,-2.318667339109531,60.71808624267578,40.2895622253418,1.4682127699889314,43.62455264280877,,,0.0,-1,-1,0,128,prompt
37,1045,7,-28.03441140913151,-19.925287561757223,38.34968730381557,1.7782360976064555,52.83618003946424,,,0.0,-1,-1,0,128,prompt
37,1053,4,-56.1283382493303,-1.3579120635986328,52.801756858825684,1.5573900985093239,46.27425106670428,,,0.0,-1,-1,0,128,prompt
37,1113,1,18.905808628692576,-21.50489997863769,-5.787499904632568,0.2169075223311942,6.444906228836127,,,0.0,-1,-1,0,128,prompt
37,1129,8,7.685875945966656,0.5369299054145804,30.24142098426819,2.624397991774794,77.97792710161775,,,0.0,-1,-1,0,128,prompt
37,1179,4,-15.054367015495355,-5.8196247816085815,47.66108703613281,1.4135146130630534,41.99932319715045,,,0.0,-1,-1,0,128,prompt
37,1187,1,-63.83521260693012,3.2977874279022217,34.08196258544922,0.3452622570678014,10.258670825443664,,,0.0,-1,-1,0,128,prompt
37,1287,4,-12.768936508632887,2.2585690021514893,14.295237421989441,0.8200227756788581,24.365083506373683,,,0.0,-1,-1,0,128,prompt
37,1297,1,-40.78243876462221,5.625637531280518,34.46993637084961,0.1530277200428946,4.546865389864842,,,0.0,-1,-1,0,128,prompt
37,1311,2,11.270954524009266,2.8821001052856445,-20.61810064315796,1.06074743461701,31.517660960354526,,,0.0,-1,-1,0,128,prompt
37,1527,4,49.61350433953683,6.096749782562256,38.69830131530762,1.96560117646635,58.4033007683005,,,0.0,-1,-1,0,128,prompt
37,1549,5,-18.689259047291625,12.703409695625306,14.991580200195312,1.4081001264213175,41.83844422758668,,,0.0,-1,-1,0,128,prompt
37,1569,3,-23.281832139933957,18.170162200927734,42.87606302897135,1.2983946996023725,38.57880075813168,,,0.0,-1,-1,0,128,prompt
37,1583,1,20.310686812988347,-30.372900009155277,55.891700744628906,0.7507426325609619,22.30658400798641,,,0.0,-1,-1,0,128,prompt
37,1757,2,-11.55294927359422,19.066200256347656,-27.712499618530273,0.5236642408974819,15.559473879498352,,,0.0,-1,-1,0,128,prompt
37,1773,2,-5.986696808078575,-18.27639412879944,0.4849681854248047,1.4354338220834317,42.65060188600523,,,0.0,-1,-1,0,128,prompt
37,1813,4,9.345143771800872,28.488450050354004,30.27369976043701,0.8778355889826732,26.08285777516727,,,0.0,-1,-1,0,128,prompt
37,1883,7,-15.751777448218933,24.54535678454808,-22.00327137538365,2.742562043034993,81.48889906702773,,,0.0,-1,-1,0,128,prompt
37,1895,1,-28.532417096082927,-7.177537441253662,14.683212280273438,0.3999071846760196,11.882318684823856,,,0.0,-1,-1,0,128,prompt
37,1917,4,-22.674744269180664,7.399237632751465,-23.61104989051819,1.2448605895504907,36.98815827777658,,,0.0,-1,-1,0,128,prompt
37,1925,2,24.072947973669645,-1.99530029296875,17.070899963378906,0.6055573863665789,17.992739621784974,,,0.0,-1,-1,0,128,prompt
37,1997,1,-3.723545523405304,0.96993750333786,62.40413665771485,0.1335812594721099,3.96905871209504,,,0.0,-1,-1,0,128,prompt
37,2017,1,-57.3855445790268,58.77821350097656,41.06551361083984,0.0963643215944005,2.8632433297220072,,,0.0,-1,-1,0,128,prompt
37,2021,1,-40.2556094455113,15.712987899780272,37.96171188354492,0.0618121079054611,1.836604074288969,,,0.0,-1,-1,0,128,prompt
37,2083,2,-3.2727275884162914,-1.7043190002441406,-1.4271926879882848,0.3369690135232418,10.012256241001657,,,0.0,-1,-1,0,128,prompt
37,2143,2,-13.508603564233217,-9.242118835449222,33.62470722198486,0.6442381990334627,19.142050663716464,,,0.0,-1,-1,0,128,prompt
37,2191,2,-35.13636367499886,9.311399936676025,42.61741256713867,0.5176778235283734,15.38160130884739,,,0.0,-1,-1,0,128,prompt
37,2243,3,-34.01531432828461,-15.241875310738882,23.193891525268555,1.6693166766213703,49.599890918627935,,,0.0,-1,-1,0,128,prompt
37,2313,2,-20.485100911247457,-20.174700401723385,5.542500019073486,0.5636736759805114,16.748261868995147,,,0.0,-1,-1,0,128,prompt
37,2391,3,-23.492948760749226,-26.086699803670246,-19.532899538675945,0.7445049672797797,22.12124618571069,,,0.0,-1,-1,0,128,prompt
37,2511,7,-21.128652833980368,-22.641112872532435,12.571665831974574,1.3912587388279625,41.33804127873495,0.31726813316345215,85.2249755859375,85.2249755859375,4,1,1,128,prompt
37,2563,1,-31.469889663246818,-44.03516387939453,3.819912433624268,0.2679299511191066,7.960919899415373,,,0.0,-1,-1,0,128,prompt
37,2727,3,8.176850832097188,12.276637554168701,32.899562199910484,0.46641108950966526,13.85832867238826,,,0.0,-1,-1,0,128,prompt
37,2745,1,2.957248331971246,34.80690002441406,-13.768699645996094,0.4459671196241247,13.250883308385266,,,0.0,-1,-1,0,128,prompt
37,2759,6,-23.962113343917135,24.830400149027508,43.07005023956299,1.4028175843210138,41.681485685437316,,,0.0,-1,-1,0,128,prompt
37,2789,2,-51.99751745175608,-46.33530044555664,-14.433800220489502,0.8552502236193207,25.411785788606313,,,0.0,-1,-1,0,128,prompt
37,2823,3,4.491826279937421,27.435373942057293,20.311791737874348,0.8225158016064201,24.43915801589973,,,0.0,-1,-1,0,128,prompt
37,2835,1,20.119112515129835,-31.259700775146484,-44.36330032348633,0.6552621023864579,19.46960049980432,,,0.0,-1,-1,0,128,prompt
37,2849,6,-0.3064600225562657,0.8406128883361811,19.03701623280843,2.614548936169508,77.68528515385836,,,0.0,-1,-1,0,128,prompt
37,3015,5,-6.8308642365643495,-10.16494528055191,15.930275154113769,1.6700381341369908,49.62132736299967,,,0.0,-1,-1,0,128,prompt
37,3041,1,-37.701285474064434,-39.37946319580078,47.66108703613281,0.0877246328248052,2.606534925292631,,,0.0,-1,-1,0,128,prompt
37,3059,5,-0.9805058021287479,-4.93282470703125,53.131535339355466,1.2152262300025372,36.107641703775265,,,0.0,-1,-1,0,128,prompt
37,3137,3,10.06956406744831,-3.1315125624338784,40.012437184651695,1.4169772599826724,42.10220775578941,,,0.0,-1,-1,0,128,prompt
37,3249,3,45.96026631507595,55.4989013671875,12.43850040435791,0.9040381511190807,26.861406412436512,,,0.0,-1,-1,0,128,prompt
37,3361,1,42.07556527516719,61.85430145263672,6.674300193786621,0.2643211168839514,7.853691722213314,,,0.0,-1,-1,0,128,prompt
37,3405,3,-24.795921171323318,-22.225425084431965,34.01729965209961,1.3628299734830809,40.49334615299563,,,0.0,-1,-1,0,128,prompt
37,3451,6,17.820220940827664,4.507900198300679,2.8743338584899902,2.331011835477545,69.2606348387551,,,0.0,-1,-1,0,128,prompt
37,3453,4,-44.30261648777241,58.19624900817871,12.161375045776367,1.3050837048623412,38.7775491058209,,,0.0,-1,-1,0,128,prompt
37,3541,2,-22.245009881602982,27.476943969726562,-0.5126819610595685,0.3594358229590715,10.679805611898828,,,0.0,-1,-1,0,128,prompt
37,3545,1,58.85428086260874,59.19390106201172,62.98609924316406,0.1436216260084564,4.267385022471188,,,0.0,-1,-1,0,128,prompt
37,3621,2,51.53454623193133,38.13240051269531,-34.16510009765625,0.9506910450293927,28.247589442533112,,,0.0,-1,-1,0,128,prompt
37,3651,8,0.9857755160335415,11.711995601654053,23.322429656982422,4.045490347210021,120.20240541782566,,,0.0,-1,-1,0,128,prompt
37,3679,4,-2.2211544614069387,20.444896697998047,-9.205271720886227,1.6867815591899047,50.118819581138645,,,0.0,-1,-1,0,128,prompt
37,3753,7,16.354170986628816,-16.172222825033323,-9.573319843837194,2.653394855198113,78.83950195012994,,,0.0,-1,-1,0,128,prompt
37,3879,1,53.61791672114268,50.7692985534668,-7.561100006103516,0.6038024979102768,17.940597163001712,,,0.0,-1,-1,0,128,prompt
37,3925,5,-7.820186505588862,31.121136474609376,4.798922157287598,1.4389244787212343,42.75431868875101,,,0.0,-1,-1,0,128,prompt
37,3939,1,-31.390067039139105,-17.652862548828125,3.431937456130981,0.1551351376738483,4.609482439151653,,,0.0,-1,-1,0,128,prompt
37,3957,2,-56.36381499044805,11.445262908935549,41.84146118164063,0.49462270733008373,14.696571760789485,,,0.0,-1,-1,0,128,prompt
37,3971,2,4.62434550104461,-7.135969161987305,15.195893287658691,0.41342756282289816,12.284045505537748,,,0.0,-1,-1,0,128,prompt
37,3981,1,63.83521260693012,-54.31650161743164,-23.08009910583496,0.219226224744431,6.513801117613054,,,0.0,-1,-1,0,128,prompt
37,3983,4,16.0741909840812,1.2955586910247798,10.646321535110475,0.6638363295686895,19.72436386430325,,,0.0,-1,-1,0,128,prompt
