file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
30,611,12,38.5859862245916,10.050399780273438,60.990800539652504,4.8551049861796,144.25823517224424,0.28998321294784546,153.43508911132812,153.43508911132812,0,12,1,one_trig,prompt
30,647,4,43.831663005536896,-20.950650215148926,-11.773399829864502,2.005454893994147,59.58746197016508,,,0.0,-1,-1,0,one_trig,prompt
30,688,6,-61.48576670402639,-32.13726298014323,38.931650161743164,2.1792267931491778,64.75069274807655,,,0.0,-1,-1,0,one_trig,prompt
30,735,9,19.560354146375833,-39.635032653808594,-51.11283323499892,3.084469910187182,91.64790194076217,,,0.0,-1,-1,0,one_trig,prompt
30,757,4,26.92798235151787,-3.879749894142151,25.962200164794922,1.5285018929530056,45.41590473584013,,,0.0,-1,-1,0,one_trig,prompt
30,843,4,-44.11902445232467,-3.4917749166488647,5.759787559509277,1.449497472779783,43.06847079621616,,,0.0,-1,-1,0,one_trig,prompt
30,872,4,31.34217346467447,-12.193499565124512,-30.39620018005371,2.1653371160198174,64.33799306073765,,,0.0,-1,-1,0,one_trig,prompt
30,887,7,-9.90637792214855,17.6409854888916,-25.297100067138672,3.166282842852395,94.07878434477712,0.24676591157913208,228.15516662597656,295.6985778808594,7,14,2,one_trig,prompt
30,916,4,56.86669752232666,-42.12299919128418,13.879549741744995,1.55893064222566,46.32002476641972,,,0.0,-1,-1,0,one_trig,prompt
30,1154,5,-46.95432406063068,54.84857940673828,-49.86146011352539,2.7689067571690096,82.27167142270466,0.24890677630901337,142.21395874023438,283.3935546875,7,7,2,one_trig,prompt
30,1169,4,-4.521771764482447,23.472488403320312,30.39620018005371,1.8716262338681178,55.61105231883876,,,0.0,-1,-1,0,one_trig,prompt
30,1175,7,-47.779461929264144,38.991487230573384,32.53006362915039,2.9235685927083326,86.86709078169136,,,0.0,-1,-1,0,one_trig,prompt
30,1232,5,-62.11104392620348,23.938057327270506,61.78337860107422,1.3545777975089868,40.248151796592985,,,0.0,-1,-1,0,one_trig,prompt
30,1499,5,-35.98988841319503,28.12818717956543,5.604597473144532,2.1831930788907283,64.86854177150519,,,0.0,-1,-1,0,one_trig,prompt
30,1656,6,-5.160352757344162,56.45959981282552,-11.773399829864502,2.5475041251565242,75.69320338802198,,,0.0,-1,-1,0,one_trig,prompt
30,1674,4,7.395386232360165,-38.02155113220215,29.06599998474121,1.4214843235668204,42.23612474426012,,,0.0,-1,-1,0,one_trig,prompt
30,1828,5,-41.593436625556585,31.775152969360352,23.29625701904297,1.410985463059904,41.92417534412178,,,0.0,-1,-1,0,one_trig,prompt
30,1902,4,40.82235007667607,33.36584949493408,-50.79260063171387,1.4576060926618548,43.30939971478744,,,0.0,-1,-1,0,one_trig,prompt
30,1903,6,4.457913665196276,-27.712499618530273,-28.548699696858723,1.85666296025913,55.16645319083298,,,0.0,-1,-1,0,one_trig,prompt
30,1905,5,51.181730233375234,-12.459539794921875,64.1389389038086,2.1772129627508177,64.69085642733155,,,0.0,-1,-1,0,one_trig,prompt
30,2198,8,-29.466341798143183,-2.0368687510490417,26.079978227615356,2.1980994229377053,65.31144936901511,0.27928608655929565,167.2447052001953,167.2447052001953,1,9,1,one_trig,prompt
30,2256,5,64.7228401870079,24.076620483398436,18.468739318847657,1.7324163037655598,51.474750654464486,,,0.0,-1,-1,0,one_trig,prompt
30,2265,5,5.27529733605927,-8.912339973449708,45.78218078613281,2.155670888305596,64.05078342164725,,,0.0,-1,-1,0,one_trig,prompt
30,2284,5,-19.627405150626316,-14.549062538146973,5.216622447967529,1.8613848814699372,55.30675417761542,,,0.0,-1,-1,0,one_trig,prompt
30,2285,4,5.184299544576477,38.24324989318848,-26.073050498962402,1.3675373790663337,40.63321584141907,,,0.0,-1,-1,0,one_trig,prompt
30,2302,4,-18.786074692531002,-49.66079902648926,-28.84429931640625,1.5944821127614215,47.376354631966585,,,0.0,-1,-1,0,one_trig,prompt
30,2321,4,25.523104167222094,-61.07834911346436,17.98099994659424,2.1078504852190334,62.629910551929726,,,0.0,-1,-1,0,one_trig,prompt
30,2649,5,19.218713315194815,35.072940826416016,-13.236620140075683,1.792518224138352,53.26054045471024,,,0.0,-1,-1,0,one_trig,prompt
30,2741,4,51.175344423446624,-33.58755016326904,-46.91284942626953,2.393241393294603,71.10964247335659,0.2597423195838928,132.50808715820312,229.26243591308594,6,14,2,one_trig,prompt
30,2764,4,-54.40017843739829,-12.900168895721436,11.870393514633179,1.7924474933344146,53.25843885217489,0.25360652804374695,179.04287719726562,179.04287719726562,5,2,1,one_trig,prompt
30,2802,6,-40.07201741006355,15.44510014851888,-23.375699996948242,2.3228017816678013,69.01669204521421,,,0.0,-1,-1,0,one_trig,prompt
30,3262,5,17.484965919575263,-43.85226058959961,-48.974658966064446,1.75537313703539,52.156859952219364,,,0.0,-1,-1,0,one_trig,prompt
30,3392,6,60.44807259062611,50.10420036315918,10.960500081380209,2.241897292729648,66.61280194912915,,,0.0,-1,-1,0,one_trig,prompt
30,3427,5,20.192549329308928,27.801179504394533,24.144259643554683,2.736967327643751,81.3226650162855,,,0.0,-1,-1,0,one_trig,prompt
30,3481,4,4.76123963680559,40.79279899597168,-27.292399406433105,1.9038093397768687,56.567299006392076,,,0.0,-1,-1,0,one_trig,prompt
30,3594,4,-17.488957050780645,39.08847999572754,8.76659369468689,1.2693013114471419,37.71435790006751,0.3113369643688202,209.12449645996094,312.20501708984375,4,5,2,one_trig,prompt
30,3605,4,-63.6715762275093,-42.58025646209717,62.40413665771485,1.8653376825694408,55.42420253603909,,,0.0,-1,-1,0,one_trig,prompt
30,3622,4,-34.14917870127115,-7.565512537956238,7.89365029335022,2.076444014643286,61.69673979019685,,,0.0,-1,-1,0,one_trig,prompt
31,4,7,4.98474298430719,58.813842228480745,-26.817328589303152,3.032900514590674,90.11563641430536,0.5994997620582581,58.557350158691406,58.557350158691406,3,14,1,one_trig,prompt
31,94,6,19.108025943098784,44.70949935913086,34.01729965209961,3.7956021022217867,112.77755316130255,,,0.0,-1,-1,0,one_trig,prompt
31,188,5,-40.54935670222768,-46.51266098022461,-20.685740280151368,1.6403012665035384,48.73776499790898,,,0.0,-1,-1,0,one_trig,prompt
31,250,4,-28.30492261737594,1.6627500355243683,-57.000200271606445,1.9963753418571566,59.31768404133241,,,0.0,-1,-1,0,one_trig,prompt
31,388,5,63.72346093317932,-57.50897979736328,55.448300170898435,1.5551253355000234,46.20695886277973,,,0.0,-1,-1,0,one_trig,prompt
31,463,4,-61.173128092937844,25.121381282806396,30.881168842315674,1.8898458122805994,56.1524050259066,,,0.0,-1,-1,0,one_trig,prompt
31,521,4,-8.760353104602078,60.524099349975586,40.2895622253418,2.164211620083341,64.30455154753622,,,0.0,-1,-1,0,one_trig,prompt
31,634,4,7.11999817918855,41.34705066680908,10.775749921798706,2.0724190573236956,61.57714747628798,,,0.0,-1,-1,0,one_trig,prompt
31,715,8,-38.874678048447834,5.819624960422516,31.89960217475891,2.8312472341323467,84.12397476364711,,,0.0,-1,-1,0,one_trig,prompt
31,733,4,-5.18030841337109,23.375494480133057,28.165343284606934,1.0966928545758938,32.58569612345695,,,0.0,-1,-1,0,one_trig,prompt
31,783,10,-32.558670256076034,17.303684997558594,49.17418899536133,4.850099658555868,144.10951341823187,,,0.0,-1,-1,0,one_trig,prompt
31,829,9,-23.80159624063239,22.696537441677517,11.062112384372288,3.730534507975271,110.84421982667324,0.2579118013381958,187.72250366210938,387.0939636230469,4,4,3,one_trig,prompt
31,920,4,-21.579866536301008,55.28643798828125,29.32926845550537,2.412078538183156,71.66934474242014,,,0.0,-1,-1,0,one_trig,prompt
31,981,4,-8.780308760629008,46.33530044555664,-17.53760004043579,1.8565051437741458,55.1617640383492,,,0.0,-1,-1,0,one_trig,prompt
31,988,4,-5.64727076440122,-0.5819625146687031,11.19143772125244,1.6536137374666064,49.133314336673145,,,0.0,-1,-1,0,one_trig,prompt
31,1068,4,-48.094191132888845,41.804306983947754,21.27878761291504,1.5990752384255182,47.512828756442374,,,0.0,-1,-1,0,one_trig,prompt
31,1158,5,-5.153966947415545,54.12251205444336,3.354342460632324,1.956053589723282,58.11961627174903,0.20961430668830872,234.75010681152344,400.73583984375,4,7,2,one_trig,prompt
31,1164,5,-43.68478937717871,-50.397953033447266,64.03363037109375,1.2581357528537522,37.3825991055657,,,0.0,-1,-1,0,one_trig,prompt
31,1201,4,63.84718600054627,-26.049749851226807,-12.549350261688232,1.7890684478558216,53.15803831733656,,,0.0,-1,-1,0,one_trig,prompt
31,1204,4,-57.90439163572694,39.96142387390137,27.098411560058597,1.6012132241975876,47.57635406746656,,,0.0,-1,-1,0,one_trig,prompt
31,1230,4,-54.96292793735766,-27.158250331878662,-21.749900817871094,1.7686333644863614,52.55085699564167,,,0.0,-1,-1,0,one_trig,prompt
31,1263,4,8.253479441518094,47.22209930419922,-30.507050037384033,2.136083717600202,63.46879586709984,0.7288895845413208,52.21216583251953,52.21216583251953,3,7,1,one_trig,prompt
31,1361,4,33.66625182541947,-15.186450242996216,50.238348960876465,1.6265160816928261,48.32817005856629,,,0.0,-1,-1,0,one_trig,prompt
31,1509,5,-17.389178770646005,9.97649974822998,-21.129139709472657,1.768596928843916,52.54977439464921,,,0.0,-1,-1,0,one_trig,prompt
31,1522,4,-6.9483795373569635,16.87691307067871,57.5544490814209,1.949084900517898,57.91255776135755,,,0.0,-1,-1,0,one_trig,prompt
31,1577,4,-51.36691872130513,29.389106273651123,7.020706415176392,1.6735034172892598,49.72429025120526,,,0.0,-1,-1,0,one_trig,prompt
31,1583,4,22.457915401485867,56.976898193359375,63.20779991149902,1.513057517311954,44.95701077172249,0.40319713950157166,210.4330596923828,210.4330596923828,1,15,1,one_trig,prompt
31,1694,6,-43.55760532943375,35.37038803100586,23.80062484741211,1.4717783875500565,43.73049673632093,,,0.0,-1,-1,0,one_trig,prompt
31,1757,4,-34.01348024028803,-16.84920024871826,-36.271249771118164,1.5916348221619203,47.29175396564201,,,0.0,-1,-1,0,one_trig,prompt
31,1785,9,-19.42022109516451,56.407254960801865,3.388829125298394,3.09623403284073,91.99744568434372,0.34558090567588806,1093.607666015625,1206.07568359375,4,7,2,one_trig,prompt
31,1827,6,-34.340752999129656,41.44866180419922,12.290700117746988,2.007095601113525,59.6362117941441,0.397389680147171,85.63117980957031,158.68307495117188,5,5,2,one_trig,prompt
31,1979,4,-21.00913477393085,57.75285053253174,-14.3229501247406,2.1076831144680486,62.624937516490675,,,0.0,-1,-1,0,one_trig,prompt
31,2004,4,-61.42456935887715,40.737375259399414,60.75524425506592,1.507214135517593,44.783388172933854,,,0.0,-1,-1,0,one_trig,prompt
31,2033,4,-39.76869143845424,-20.174699783325195,56.39052391052246,0.6414534022072291,19.059306855578583,,,0.0,-1,-1,0,one_trig,prompt
31,2312,7,-21.95503286960727,-20.036137444632395,41.78603690011162,1.2776601131174963,37.962720392856575,,,0.0,-1,-1,0,one_trig,prompt
31,2341,4,-22.94882453974831,-29.48610019683838,61.53119468688965,1.5200847932264558,45.16581005091009,,,0.0,-1,-1,0,one_trig,prompt
31,2358,7,6.574353527252245,59.003871372767854,18.202699661254883,3.2477488034719615,96.4993572755466,,,0.0,-1,-1,0,one_trig,prompt
31,2399,4,20.159023827183688,50.99099922180176,21.417349815368652,1.6372873329272597,48.64821292027565,,,0.0,-1,-1,0,one_trig,prompt
31,2410,6,-16.06944471873179,9.680899937947592,-21.823800404866535,3.309243449938582,98.32652871613706,0.36629998683929443,95.70795440673828,95.70795440673828,6,12,1,one_trig,prompt
31,2487,4,-10.249045044210952,6.540150046348572,-15.209749937057495,1.1371098810749531,33.78659475083185,,,0.0,-1,-1,0,one_trig,prompt
31,2488,5,57.82616546410138,28.155899047851555,26.006540298461914,2.054031987471768,61.030818147802115,,,0.0,-1,-1,0,one_trig,prompt
31,2551,4,-59.94385968167904,9.990356206893921,40.48355007171631,0.8580832401590966,25.495962334202183,,,0.0,-1,-1,0,one_trig,prompt
31,2569,4,-40.479112793012895,29.098124504089355,53.5777063369751,1.2032606244792834,35.75211136190512,,,0.0,-1,-1,0,one_trig,prompt
31,2689,4,-18.05170655074003,22.724250316619873,-5.011550068855286,2.114353188301769,62.823123360557936,,,0.0,-1,-1,0,one_trig,prompt
31,2716,4,-40.39130790649441,-2.036868751049042,17.69001865386963,1.374827719182499,40.84983146599509,,,0.0,-1,-1,0,one_trig,prompt
31,2814,5,53.585987671499595,-25.229459762573242,45.16142044067383,2.1653258721362847,64.33765897469841,0.5502681136131287,63.61507034301758,63.61507034301758,0,10,1,one_trig,prompt
31,2818,5,-50.485676951155966,-0.8424599885940551,-26.9820198059082,1.7585777995295953,52.252079099292956,,,0.0,-1,-1,0,one_trig,prompt
31,2879,4,16.199821671441057,-9.089699745178224,6.009199857711792,1.9344512444315802,57.477752457015214,,,0.0,-1,-1,0,one_trig,prompt
31,3087,4,-11.713790196587512,19.980712890625,20.69682502746582,1.9423544680191003,57.712578498913935,,,0.0,-1,-1,0,one_trig,prompt
31,3135,6,15.14084152494538,55.20330047607422,-12.069000085194906,2.77894862092408,82.57004221947838,0.2668803036212921,210.17276000976562,247.0974578857422,3,15,2,one_trig,prompt
31,3299,5,30.82492286045648,-16.361459732055664,-44.45198059082031,1.8159517696789236,53.956814156954366,,,0.0,-1,-1,0,one_trig,prompt
31,3367,6,33.699511252131025,4.951300144195557,-27.80970001220703,2.4645238583361877,73.2276363447348,,,0.0,-1,-1,0,one_trig,prompt
31,3368,4,10.636184771133367,-12.193499565124512,54.78320121765137,1.187987558737062,35.298307475910015,,,0.0,-1,-1,0,one_trig,prompt
31,3392,4,35.5021721798969,55.97924995422363,-63.20779991149902,1.6722280909969163,49.68639687490837,,,0.0,-1,-1,0,one_trig,prompt
31,3417,4,-41.84008853404943,44.326144218444824,52.995744705200195,1.8422323267445952,54.737680233471586,,,0.0,-1,-1,0,one_trig,prompt
31,3430,5,-24.65303756444801,22.923780059814455,-18.025339889526368,2.0076619422693804,59.6530393140189,,,0.0,-1,-1,0,one_trig,prompt
31,3467,8,-31.525765500122212,27.49079990386963,-3.2379499673843384,3.5816216520507504,106.41961812366586,0.3042319416999817,483.1455078125,714.0926513671875,6,12,3,one_trig,prompt
32,53,4,-19.400708898160406,-39.76743698120117,32.724050521850586,1.485391846217985,44.134989229813,,,0.0,-1,-1,0,one_trig,prompt
32,112,4,15.07831380272767,34.5851993560791,28.511749744415283,1.7907388628562415,53.207670842411055,,,0.0,-1,-1,0,one_trig,prompt
32,120,4,-28.404700897510583,-16.960050106048584,-37.4906005859375,1.095436428706734,32.54836432959756,,,0.0,-1,-1,0,one_trig,prompt
32,128,5,-37.005232191845174,6.16880235671997,50.066532135009766,1.375687371260155,40.87537404271336,,,0.0,-1,-1,0,one_trig,prompt
32,191,6,-42.40815954228267,1.4041000207265217,-29.13990020751953,1.9257615545466624,57.21955838488688,,,0.0,-1,-1,0,one_trig,prompt
32,221,6,13.432637369040295,-22.687300364176433,30.39620018005371,1.7449129633502742,51.84606004167051,,,0.0,-1,-1,0,one_trig,prompt
32,343,4,-12.053036349045298,-8.868000030517578,-58.773799896240234,1.3031057559408452,38.71877892031759,,,0.0,-1,-1,0,one_trig,prompt
32,383,4,-8.389177902501206,50.824724197387695,64.15002250671387,0.7231141698191172,21.485668026353476,,,0.0,-1,-1,0,one_trig,prompt
32,442,4,-59.612595791632025,-28.613155841827393,23.994611740112305,1.6372832712118996,48.648092235781434,0.3145046532154083,119.73365020751953,119.73365020751953,3,14,1,one_trig,prompt
32,542,4,-52.83565500488709,-43.23149871826172,-19.31120014190674,0.9981283852767115,29.657080484400023,,,0.0,-1,-1,0,one_trig,prompt
32,609,4,-40.27157397033284,59.26318073272705,24.673569202423096,2.0938613949516833,62.21425703272105,,,0.0,-1,-1,0,one_trig,prompt
32,621,4,25.179866883558923,-47.99804878234863,30.617900848388672,2.2088506852170844,65.63089830507562,,,0.0,-1,-1,0,one_trig,prompt
32,633,4,14.770996699912972,-19.95300006866455,-19.089500427246094,1.406030790658088,41.77695869307568,,,0.0,-1,-1,0,one_trig,prompt
32,731,4,-54.65561083454297,26.16059970855713,-22.52584981918335,1.6016998372376778,47.590812650458076,,,0.0,-1,-1,0,one_trig,prompt
32,756,5,-16.278047843066616,-44.267948150634766,11.346627616882325,1.9744538776652578,58.66633834526269,,,0.0,-1,-1,0,one_trig,prompt
32,791,4,-14.152371363078185,59.30475044250488,-41.03779983520508,1.6451391938176636,48.881512838216025,,,0.0,-1,-1,0,one_trig,prompt
32,1153,6,-14.177648527378961,58.77821286519369,10.803462346394857,3.438653982827455,102.17166391720683,0.46193355321884155,347.9977111816406,474.12109375,4,7,2,one_trig,prompt
32,1202,4,-13.0867393312402,-51.69766902923584,5.565799951553345,1.9828450655848486,58.91566312067424,,,0.0,-1,-1,0,one_trig,prompt
32,1220,8,22.096718027398452,23.8327499628067,24.354875326156616,3.193586854103783,94.89005999946646,,,0.0,-1,-1,0,one_trig,prompt
32,1300,4,-56.45561100817193,53.92852592468262,18.659955501556396,1.2013165354405733,35.69434724464291,,,0.0,-1,-1,0,one_trig,prompt
32,1368,5,2.8167605135416682,-8.912339973449708,19.26686019897461,1.2715597877985416,37.7814633104672,,,0.0,-1,-1,0,one_trig,prompt
32,1373,4,-28.767893837200685,-59.845144271850586,42.42342567443848,1.670192090683575,49.625901826325745,,,0.0,-1,-1,0,one_trig,prompt
32,1431,5,-36.21339176069664,-20.6014720916748,40.83272705078125,1.757354464449986,52.21573052184488,,,0.0,-1,-1,0,one_trig,prompt
32,1467,4,31.701375273159186,-29.153549671173096,59.21719932556152,1.9208746893979343,57.07435646981253,,,0.0,-1,-1,0,one_trig,prompt
32,1492,7,34.982754961595994,40.12770080566406,22.700042452130997,3.900957774540256,115.90795371851213,,,0.0,-1,-1,0,one_trig,prompt
32,1628,5,-8.97587418969291,22.774132537841798,6.458142471313477,1.6098401122026462,47.8326821267322,,,0.0,-1,-1,0,one_trig,prompt
32,1675,4,-47.49552145208099,44.13215732574463,8.087637782096863,1.8431411235282862,54.76468303166415,0.2544775605201721,273.39630126953125,424.8516845703125,5,6,2,one_trig,prompt
32,1743,4,-51.758049579432935,8.757150173187256,-19.86544942855835,1.633669716096915,48.54072378853484,0.7358002662658691,33.3538703918457,33.3538703918457,7,3,1,one_trig,prompt
32,1769,4,-57.00239598330977,53.4296989440918,-48.13220024108887,1.8671641808935555,55.47847271671117,0.41753527522087097,102.02752685546875,102.02752685546875,7,7,1,one_trig,prompt
32,1890,4,-8.979865320898295,-36.35880088806152,-56.77849960327149,2.067810021767525,61.44020062610204,,,0.0,-1,-1,0,one_trig,prompt
32,1918,4,10.755918707294938,-43.3423490524292,21.417349815368652,0.9316067461501468,27.680543563266557,,,0.0,-1,-1,0,one_trig,prompt
32,1958,4,48.48133085981126,60.30240058898926,-34.719350814819336,2.0800920959705533,61.80513410412713,,,0.0,-1,-1,0,one_trig,prompt
32,2000,4,-17.772327366363033,12.124218702316284,59.49432563781738,1.5706197843645808,46.667340637124525,,,0.0,-1,-1,0,one_trig,prompt
32,2244,6,-31.100044838214405,44.61712519327799,31.04282506306966,2.6675993238285614,79.2615549401314,,,0.0,-1,-1,0,one_trig,prompt
32,2279,4,23.966562997121667,14.188799858093262,-3.570499897003174,2.131136783788551,63.32180915039359,0.34059786796569824,124.73944091796875,124.73944091796875,3,12,1,one_trig,prompt
32,2315,4,38.01259370808452,-39.01919937133789,-4.235599994659424,1.6004619016554678,47.554030252784926,,,0.0,-1,-1,0,one_trig,prompt
32,2330,4,-27.38297130893184,6.7895625829696655,5.856781244277954,1.2952274790710325,38.484694112538435,,,0.0,-1,-1,0,one_trig,prompt
32,2362,4,29.178980351355413,45.2268009185791,-10.554049968719482,1.4722385475556032,43.74416932846589,,,0.0,-1,-1,0,one_trig,prompt
32,2447,4,-14.116451182229714,-16.488937377929688,30.39620018005371,1.4224158932308335,42.2638041860133,,,0.0,-1,-1,0,one_trig,prompt
