file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
4,6046,7,16.488831919393007,14.196717807224818,5.0416074480329245,1.229535008258188,36.532794013458975,,,0.0,-1,-1,0,291,delayed
4,6104,7,48.46593649659049,13.39701407296317,-17.189214161464147,0.7909428962513965,23.501042028966154,,,0.0,-1,-1,0,291,delayed
4,6114,7,16.960481308482343,16.62750005722046,-21.243157114301408,0.6206797361514325,18.44206533108071,,,0.0,-1,-1,0,291,delayed
5,38,6,21.665085407233306,14.793856302897135,-2.1078271865844713,0.5857425935428682,17.403988801526936,,,0.0,-1,-1,0,291,delayed
5,154,6,35.15192964156111,23.264643669128418,-9.839614470799765,0.16280993520818732,4.837521328271386,,,0.0,-1,-1,0,291,delayed
5,396,8,-18.0447670439355,45.55242204666138,31.105074286460876,6.844906537013127,203.38059419091297,,,0.0,-1,-1,0,291,delayed
5,442,12,23.51893587026505,23.01292149225871,-9.329978148142496,2.441822402712412,72.55311500411518,,,0.0,-1,-1,0,291,delayed
5,444,6,30.141729601733573,12.57685645421346,-2.737447738647461,0.5217744621906714,15.503323468356559,,,0.0,-1,-1,0,291,delayed
5,630,6,27.05045178036711,41.62417538960775,15.639087518056234,1.7583086366747702,52.24408154650646,,,0.0,-1,-1,0,291,delayed
5,732,13,47.63637137565797,17.070899816659782,-1.3732696679922252,2.2516030186117515,66.90118518508463,,,0.0,-1,-1,0,291,delayed
5,918,9,33.365213250703476,30.295920901828342,0.26725970374213326,1.4215115763381458,42.23693449743871,,,0.0,-1,-1,0,291,delayed
5,1044,6,41.08576473623152,29.116600036621094,-8.440133253733316,0.33824985743682945,10.050313560674715,,,0.0,-1,-1,0,291,delayed
5,1108,6,19.830555393564197,-5.468599955240886,-20.789199670155842,1.4767057387712468,43.87690160156402,,,0.0,-1,-1,0,291,delayed
5,1126,8,34.49548819783998,3.768899977207184,-15.702750205993652,0.9495255204773773,28.212958571439234,,,0.0,-1,-1,0,291,delayed
5,1218,6,51.4733488867821,14.78000005086263,-0.0894335110982259,0.2784094186358735,8.272293081626055,,,0.0,-1,-1,0,291,delayed
5,1276,13,-17.979130389179783,-6.418641237112192,-16.385691202603855,3.5598731643482306,105.77341202460896,,,0.0,-1,-1,0,291,delayed
5,1326,7,6.847792269239058,20.00446605682373,15.503795078822545,1.592873724146072,47.32856507771764,,,0.0,-1,-1,0,291,delayed
5,1566,9,47.74829309508876,25.938899993896484,-12.8818998336792,0.1277559166405897,3.7959720994387847,,,0.0,-1,-1,0,291,delayed
5,1730,7,18.9146536545547,15.693192890712194,3.5451322283063615,1.3337380749190462,39.62894755469469,,,0.0,-1,-1,0,291,delayed
5,1828,6,33.56345942181759,15.440481185913086,-4.407964547475179,0.1307526919719221,3.885014359438573,,,0.0,-1,-1,0,291,delayed
5,1952,6,19.78218852228954,-0.66510009765625,23.86970027287801,1.8420162050946138,54.73125867762521,,,0.0,-1,-1,0,291,delayed
5,2116,10,33.07403104614153,14.499179852008819,-6.625299739837646,1.088786396118252,32.350773964861254,,,0.0,-1,-1,0,291,delayed
5,2502,8,25.596308365436073,10.75937819480896,8.41184675693512,0.7282254424250053,21.63753769090421,,,0.0,-1,-1,0,291,delayed
5,2706,6,46.16248362948215,25.938899993896484,-12.8818998336792,0.062406650106160005,1.8542695231005675,,,0.0,-1,-1,0,291,delayed
5,2720,11,18.56482985865133,26.646828174591064,-7.122625957835805,1.1183146701211848,33.22813845182314,,,0.0,-1,-1,0,291,delayed
5,2770,7,12.54678600916476,12.672530446733747,-32.49173368726458,1.961928718981258,58.29418217312027,,,0.0,-1,-1,0,291,delayed
5,2774,7,27.329794465563158,17.253010647637502,-0.9047035489763532,0.3291167691869405,9.778944929851741,,,0.0,-1,-1,0,291,delayed
5,2786,6,41.448544342851456,30.22510004043579,-32.31759977340698,1.427224950586771,42.406694222167914,,,0.0,-1,-1,0,291,delayed
5,3234,6,-3.92461235196262,24.294624884923298,15.599195718765259,1.747217904017117,51.91454603192653,,,0.0,-1,-1,0,291,delayed
5,3272,8,48.756718912982876,25.938899993896484,-12.8818998336792,0.1641326730415676,4.8768234290461745,,,0.0,-1,-1,0,291,delayed
5,3274,12,36.96966064461473,19.759012460708618,1.2908375263214111,0.8846067614950978,26.28404753305506,,,0.0,-1,-1,0,291,delayed
5,3346,6,38.84632679693996,12.193499883015951,-3.045433203379313,0.45012708485350916,13.374487070626703,,,0.0,-1,-1,0,291,delayed
5,3354,8,50.850067230207685,24.664124965667725,-9.938549876213074,0.5644860860782988,16.772400759354174,,,0.0,-1,-1,0,291,delayed
5,3462,8,21.28886893091537,35.29533314704895,-24.186239361763,2.097062424940149,62.30936824827336,,,0.0,-1,-1,0,291,delayed
5,3508,7,21.80001297581291,12.260801587785993,-5.784801755632673,0.6101940686528511,18.130507930724967,,,0.0,-1,-1,0,291,delayed
5,3658,10,6.191849816921933,32.515076065063475,-8.386808967590332,2.347323035303291,69.74528448219264,,,0.0,-1,-1,0,291,delayed
5,3690,8,20.997871325529736,25.5405330657959,-15.269742012023926,0.7646153194298251,22.718778868961834,,,0.0,-1,-1,0,291,delayed
5,3722,8,-25.32026642096247,5.590996980667114,36.174256801605225,3.6481182978614584,108.39541242612333,,,0.0,-1,-1,0,291,delayed
5,3934,13,11.888105500720222,13.114407759446363,8.19820183974046,2.2666204016993263,67.34739205131835,,,0.0,-1,-1,0,291,delayed
5,4106,11,25.027494355510616,2.290060043334961,-16.2207989692688,2.56785316723797,76.29782819149612,,,0.0,-1,-1,0,291,delayed
5,4140,6,29.731973464647307,26.086700121561687,-14.433799902598063,0.4322068775160491,12.842029483863595,,,0.0,-1,-1,0,291,delayed
5,4156,9,-13.136496543323172,-9.434567133585611,-31.603233337402344,2.3484444311202783,69.77860416980985,,,0.0,-1,-1,0,291,delayed
5,4364,11,10.958742251808406,19.633046713742342,15.237237063321201,2.1638576423986002,64.29403391789974,,,0.0,-1,-1,0,291,delayed
5,4398,7,12.96329420160021,24.72746821812221,-7.603210721697126,2.15223285561409,63.94863021796722,,,0.0,-1,-1,0,291,delayed
5,4840,11,25.002346350748606,31.09090553630482,6.366028482263738,4.156266870004277,123.493874031235,,,0.0,-1,-1,0,291,delayed
5,4912,6,51.180665931720476,14.188800175984701,-12.660199801127115,0.2899886571197817,8.616343418968306,,,0.0,-1,-1,0,291,delayed
5,5458,7,36.477022771959504,14.335280282156807,-9.941676616668701,0.14503348940792257,4.309335283668645,,,0.0,-1,-1,0,291,delayed
5,5796,9,27.933807090849484,8.390729056464302,11.265062756008572,0.9795284872996124,29.104427459553396,,,0.0,-1,-1,0,291,delayed
5,5828,10,35.515317982798834,28.776659774780274,-1.299839687347412,1.6636608501147256,49.43184109218516,,,0.0,-1,-1,0,291,delayed
6,152,6,10.782247617884602,32.5945192972819,-1.1038811206817627,0.8783025923331075,26.09673370150562,,,0.0,-1,-1,0,291,delayed
6,172,6,39.22589759452178,-8.276799519856771,-14.188799858093262,1.8248813598386469,54.22213631186554,,,0.0,-1,-1,0,291,delayed
6,488,10,23.538519440079185,20.041679942607878,-8.655620002746582,2.262931660925782,67.23778963581671,,,0.0,-1,-1,0,291,delayed
6,552,9,-3.037230859385245,10.12122048272027,-28.73849042256673,2.8254421043973386,83.95148873648563,,,0.0,-1,-1,0,291,delayed
6,566,14,27.97598406866308,27.52247108731951,-9.838113989148821,2.2225180372482987,66.03699211542848,,,0.0,-1,-1,0,291,delayed
6,748,11,36.94785741966783,-7.590705914930864,-0.6882873014970259,2.0226896090975153,60.09955173786025,,,0.0,-1,-1,0,291,delayed
6,776,7,42.97230372792438,19.15725544520787,-8.944026674543109,0.22091679907849407,6.564032630742781,,,0.0,-1,-1,0,291,delayed
6,1230,6,27.69117504162674,16.55359999338786,-11.617833455403646,0.42060071945999844,12.497179293587193,,,0.0,-1,-1,0,291,delayed
6,1290,6,27.13380701368106,25.89733091990153,-3.2070894241332994,0.6120620841158632,18.18601169732438,,,0.0,-1,-1,0,291,delayed
6,1310,9,27.45394445233099,-12.575316747029623,2.6464748912387424,3.3910612560002686,100.75755592187653,,,0.0,-1,-1,0,291,delayed
6,1320,12,-17.914737676428313,-17.645933985710144,42.77823011080424,2.8318763681892682,84.14266802960053,,,0.0,-1,-1,0,291,delayed
6,1420,6,32.63040657482666,21.001456260681152,-5.830539544423421,0.147102810850222,4.37082039266628,,,0.0,-1,-1,0,291,delayed
6,1542,10,13.624026412859473,21.191748714447023,-16.560230946540834,1.2771391092040616,37.947239964465446,,,0.0,-1,-1,0,291,delayed
6,1544,6,11.101019628576452,11.112712542215982,12.13807471593221,1.3786098508933717,40.96220877757797,,,0.0,-1,-1,0,291,delayed
6,1762,6,21.992358166074936,18.507331132888797,7.6056106885274275,1.6797027081874152,49.908487867288336,,,0.0,-1,-1,0,291,delayed
6,1928,9,-17.42767175364183,-7.6363330417209205,-17.539560741848415,2.7632581974376556,82.10383751171207,,,0.0,-1,-1,0,291,delayed
6,2014,7,34.79846701929443,32.514680589948384,-12.807940755571636,0.5455354457676672,16.209326235862385,,,0.0,-1,-1,0,291,delayed
6,2174,7,43.1672475978962,30.816299983433314,-14.782185690743583,0.3327233720626518,9.8861068073597,,,0.0,-1,-1,0,291,delayed
6,2482,9,37.524858884761045,14.795395533243815,10.106314977010092,1.7895420382888683,53.172109963626454,,,0.0,-1,-1,0,291,delayed
6,2734,7,-5.346379631668904,0.30879647391183035,20.217618261064803,1.0466152139524942,31.09775465185429,,,0.0,-1,-1,0,291,delayed
6,2756,7,19.187583918578877,19.22455746786935,-28.78095667702811,0.8787692782596132,26.11060019632481,,,0.0,-1,-1,0,291,delayed
6,3058,8,-35.35158584139522,17.580117344856262,-9.10591721534729,2.267408380462628,67.37080502098033,,,0.0,-1,-1,0,291,delayed
6,3246,8,3.6275494013913647,4.856615424156189,12.441809296607971,2.60299341141314,77.34193941517961,,,0.0,-1,-1,0,291,delayed
6,3330,7,23.451200971641054,5.724610464913504,1.5339961733136858,1.0547904351975814,31.340662476157984,,,0.0,-1,-1,0,291,delayed
6,3336,9,28.080108592553728,15.303458319769966,14.087677955627441,1.5834004480754162,47.047088551228,,,0.0,-1,-1,0,291,delayed
6,3538,8,24.787450405043472,11.317092061042786,-7.718086004257201,0.8050883503893984,23.92134153957752,,,0.0,-1,-1,0,291,delayed
6,3674,7,38.807096091559636,26.95238549368722,-18.96281405857631,0.32902953781634947,9.776353051074883,,,0.0,-1,-1,0,291,delayed
6,3682,10,38.91278088642135,21.061499786376952,-18.779119873046874,0.6809688369516333,20.23341676556373,,,0.0,-1,-1,0,291,delayed
6,3684,7,-9.436325936732084,23.646680900028773,12.392077037266322,2.5868406987067445,76.86199885057763,,,0.0,-1,-1,0,291,delayed
6,3704,8,15.261009082092016,15.983184099197388,-3.020662248134613,1.8844825399559695,55.99304777153176,,,0.0,-1,-1,0,291,delayed
6,3706,8,29.147671301317583,5.76419997215271,-9.3172248005867,1.1978923748035417,35.59260621703372,,,0.0,-1,-1,0,291,delayed
6,3818,6,-5.403991652092262,36.63592497507731,4.416996161142983,1.6969564127347487,50.42114186246797,,,0.0,-1,-1,0,291,delayed
6,3870,6,47.09640833154242,15.44510014851888,-16.716933091481526,1.0612272765394803,31.531918355219158,,,0.0,-1,-1,0,291,delayed
6,3908,10,27.998173470733274,21.108611631393433,-2.917243480682373,1.6488024360229738,48.99035762263385,,,0.0,-1,-1,0,291,delayed
6,4046,6,41.22682989441746,22.170000076293945,-9.999799966812134,0.8905307920268906,26.46006642287423,,,0.0,-1,-1,0,291,delayed
6,4082,6,30.546164230545994,-1.3302001953125,-15.911799748738607,1.561335624479771,46.39148326146486,,,0.0,-1,-1,0,291,delayed
6,4148,7,-18.889908165485952,29.19313941683088,10.58950424194336,1.1777361696894286,34.99371111882087,,,0.0,-1,-1,0,291,delayed
6,4194,10,28.40603110167978,6.720281231403351,26.284423446655275,1.9850484610788084,58.98113193056609,,,0.0,-1,-1,0,291,delayed
6,4220,12,37.07076930181784,23.77501584092776,-17.78081973393758,2.9326827189119147,87.13789599908799,,,0.0,-1,-1,0,291,delayed
6,4854,9,-19.938496765025704,10.035004403856066,-8.084420839945475,1.6464001731086704,48.91897992649264,,,0.0,-1,-1,0,291,delayed
6,5010,7,33.76914818716133,20.37660530635289,-5.285976682390485,0.19783432952920502,5.878190341013487,,,0.0,-1,-1,0,291,delayed
6,5244,10,-30.949463883837588,-4.56701979637146,-36.20473937988281,3.12294910327776,92.79122232248409,,,0.0,-1,-1,0,291,delayed
6,5258,7,40.3290345467575,16.247443062918528,-18.39272826058524,0.7199334920193511,21.391161529099165,,,0.0,-1,-1,0,291,delayed
6,5316,8,-9.421330237310725,0.3464058041572571,-6.4085153341293335,1.5850995343496719,47.09757297700814,,,0.0,-1,-1,0,291,delayed
6,5320,6,34.453023158619466,12.013368606567383,-2.7267397244771323,0.5203324660074461,15.460477881060438,,,0.0,-1,-1,0,291,delayed
6,5390,6,35.721331026862806,19.902193705240887,-6.089189370473226,0.28102018359443576,8.349865934621782,,,0.0,-1,-1,0,291,delayed
6,5402,6,32.06545484272949,31.412118911743164,-4.666614373524983,0.1727367658946015,5.132474182998968,,,0.0,-1,-1,0,291,delayed
6,5484,6,13.163975939761732,22.303943634033203,-2.5512269337972007,0.3058411295858027,9.087363038023803,,,0.0,-1,-1,0,291,delayed
6,5656,7,23.433400216764152,12.80317497253418,4.397739887237549,1.2349052546379446,36.69235848578019,,,0.0,-1,-1,0,291,delayed
6,5708,10,36.81239964630528,13.859021262824536,12.590671348571778,1.5034922308959098,44.67280037025362,,,0.0,-1,-1,0,291,delayed
6,5824,8,23.80533320982412,7.58283257484436,7.3137388229370135,1.3448460714411639,39.95899602514827,,,0.0,-1,-1,0,291,delayed
6,5958,9,31.87198891900292,16.77530002593994,-13.467921998765734,1.0731119216364267,31.88504314494344,,,0.0,-1,-1,0,291,delayed
6,6000,12,-12.460664992544524,34.93160597483317,2.7143539587656655,2.8898477292340434,85.86515317846087,,,0.0,-1,-1,0,291,delayed
6,6044,6,1.7365554074129577,18.06393128633499,-9.322314103444418,1.0633952413605903,31.5963344244698,,,0.0,-1,-1,0,291,delayed
7,384,7,3.762077685875131,6.7658089229038785,13.277615819658552,0.7633205338936188,22.68030730616117,,,0.0,-1,-1,0,291,delayed
7,498,15,15.590776159221699,14.767067464192708,-0.19805914560953777,2.888383456226746,85.82164568677032,,,0.0,-1,-1,0,291,delayed
7,574,6,43.96470071238309,25.938899993896484,-12.8818998336792,0.024713753817052597,0.7343121354281423,,,0.0,-1,-1,0,291,delayed
7,672,8,24.386042800207747,14.147231305018067,-4.39715313911438,0.6809800842261804,20.23375095235913,,,0.0,-1,-1,0,291,delayed
7,718,15,0.02919762164009872,12.093735027313233,-12.702609793345134,3.1402710823740727,93.30590493825399,,,0.0,-1,-1,0,291,delayed
7,732,6,14.195596617298568,6.133700092633565,-46.35859966278076,1.538987961239825,45.72747404469302,,,0.0,-1,-1,0,291,delayed
7,1060,13,8.562169781708375,13.101617317933302,-4.059928747323843,2.5359078174166845,75.34864587714934,,,0.0,-1,-1,0,291,delayed
7,1246,13,5.425168329847443,28.42236621563251,-9.367164245018593,3.3653726415511747,99.99427805353068,,,0.0,-1,-1,0,291,delayed
7,1258,13,-15.331530700689928,21.579510321983925,14.11394530076247,3.1004287788593343,92.12208287743475,,,0.0,-1,-1,0,291,delayed
7,1300,9,20.465375909837107,18.835262934366863,-8.940429263644749,0.9300347686564415,27.63383588143107,,,0.0,-1,-1,0,291,delayed
7,1332,9,43.90828361462139,0.22170003255208334,-31.406166500515408,2.4075262193980986,71.53408310013987,,,0.0,-1,-1,0,291,delayed
7,1336,6,8.579143192511687,22.137668530146282,3.8766018549601213,1.398084324583825,41.54084780052188,,,0.0,-1,-1,0,291,delayed
7,1542,7,20.966043696631655,27.403703962053573,-2.8762501307896207,1.6626187645143786,49.40087792454359,,,0.0,-1,-1,0,291,delayed
7,1550,12,17.972653835587213,29.35677480697632,-20.915377219518025,1.9198906854661146,57.045119064851995,,,0.0,-1,-1,0,291,delayed
7,1556,6,22.012772344101013,5.551737149556478,7.454662799835205,0.5429189813374928,16.13158403622667,,,0.0,-1,-1,0,291,delayed
7,1564,10,28.48721104331408,16.383629894256593,20.36868734359741,1.5517847651961216,46.107701528925695,,,0.0,-1,-1,0,291,delayed
7,1702,7,2.335179075261401,0.9065945829663958,8.723587581089564,1.3639254536829528,40.52589581788434,,,0.0,-1,-1,0,291,delayed
7,1768,8,-1.81825918274766,39.37599849700928,-5.6210702657699585,1.7043216913434671,50.63998411133183,,,0.0,-1,-1,0,291,delayed
7,1818,6,28.939068731844014,7.094399737815063,-24.254732926686604,1.387096150864443,41.21435958800407,,,0.0,-1,-1,0,291,delayed
7,1854,10,18.02756547168259,21.7459988117218,-10.291663455963135,0.8843020121719832,26.274992610525555,,,0.0,-1,-1,0,291,delayed
7,1864,7,39.33011142220953,12.53000886099679,-9.799154962812151,0.5675139351707288,16.86236630442173,,,0.0,-1,-1,0,291,delayed
7,1916,13,4.324844157531873,16.34397946871244,14.525273909935585,0.8595056350110519,25.538225513195275,,,0.0,-1,-1,0,291,delayed
7,1940,7,32.34299688089272,22.213548387799943,6.668726921081543,0.47194567377051105,14.022776065421871,,,0.0,-1,-1,0,291,delayed
7,1992,7,22.75332317229933,20.57851082938058,-1.0155537469046456,0.4421471514085615,13.137381772422643,,,0.0,-1,-1,0,291,delayed
7,2052,14,20.70376936027774,15.33293046270098,7.882226875850132,2.1686389046448213,64.4360980865426,,,0.0,-1,-1,0,291,delayed
7,2084,9,6.0781671565563995,0.37565803527832053,-12.674477789137098,3.5173310674023064,104.50937183527938,,,0.0,-1,-1,0,291,delayed
7,2224,7,-9.402116240685919,28.349887166704452,10.190911837986537,1.5250320920477065,45.31280761303386,,,0.0,-1,-1,0,291,delayed
7,2272,6,18.86688909918775,22.169999758402508,-18.71999994913737,1.3660518226737772,40.58907596307472,,,0.0,-1,-1,0,291,delayed
7,2338,7,7.253747328986862,10.887053898402621,4.003107479640417,1.0179263635813631,30.245331700045675,,,0.0,-1,-1,0,291,delayed
7,2468,10,6.279298768866574,-6.096749830245973,-4.616019535064697,2.818405050997703,83.74239894190158,,,0.0,-1,-1,0,291,delayed
7,2818,6,7.0105686650552395,16.27185599009196,-7.864260037740071,1.34392632569035,39.93166790367668,,,0.0,-1,-1,0,291,delayed
7,2828,11,-19.07524374413688,29.23668740012429,11.784166986292059,2.1051047905576925,62.54832857434237,,,0.0,-1,-1,0,291,delayed
7,3082,6,50.74164149912804,25.938899993896484,-12.8818998336792,0.0842011511194445,2.501842801451046,,,0.0,-1,-1,0,291,delayed
7,3146,6,43.91593528284915,20.544199625651043,17.44039996465047,0.884690314538895,26.28653011884378,,,0.0,-1,-1,0,291,delayed
7,3174,9,-5.168770478441334,-13.083379003736708,10.216184298197428,1.4651852816050313,43.53459781536239,,,0.0,-1,-1,0,291,delayed
7,3210,7,17.737776048951766,9.216385841369629,-3.170471191406251,2.036894522412295,60.521617940629895,,,0.0,-1,-1,0,291,delayed
7,3214,9,33.99855268694449,-0.6189130147298177,-5.029887517293294,1.377835301992769,40.939194845279154,,,0.0,-1,-1,0,291,delayed
7,3658,6,41.076038763682114,8.794099807739258,-11.174433390299479,0.6179559131805489,18.361133220277786,,,0.0,-1,-1,0,291,delayed
7,3672,6,34.775372967446536,20.470300038655598,-2.5942668914794935,1.5411186699600445,45.79078313492278,,,0.0,-1,-1,0,291,delayed
7,3898,6,8.11704382775626,8.941899935404459,-40.44660027821859,2.1501011109881576,63.88529034819091,,,0.0,-1,-1,0,291,delayed
7,3906,10,18.395511790575238,-12.908482837677003,1.366102409362793,1.5274491539460797,45.384625026818725,,,0.0,-1,-1,0,291,delayed
7,4028,7,42.81037783330587,21.540530341012136,-8.168076651436943,0.16481625867788405,4.8971345979631815,,,0.0,-1,-1,0,291,delayed
7,4068,9,30.559931448166715,14.94627496931288,0.27649752298990926,1.179214612523047,35.037639634185204,,,0.0,-1,-1,0,291,delayed
7,4224,8,-1.7403421786328535,-8.469632625579834,5.517148733139038,2.7826541209546485,82.68014259760866,,,0.0,-1,-1,0,291,delayed
7,4312,7,51.44902199181593,25.938899993896484,-12.8818998336792,0.0924039973739967,2.7455714391302295,,,0.0,-1,-1,0,291,delayed
