file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
7,4381,7,-32.49089727572766,-5.803788525717599,13.271135534558978,1.283913822438557,38.148534926734726,,,0.0,-1,-1,0,195,prompt
7,4419,4,17.564190706294045,22.27392190694809,-15.664489984512329,0.9457129329794647,28.099676336460938,,,0.0,-1,-1,0,195,prompt
7,4457,7,-22.33402585549816,36.58445872579302,-16.110948153904506,2.1473399558646675,63.80324899866597,,,0.0,-1,-1,0,195,prompt
7,4473,7,-6.377637488839981,20.257836988994054,28.507791110447474,1.967109959871689,58.44813078370304,,,0.0,-1,-1,0,195,prompt
7,4555,5,7.746749691409765,-21.737685346603392,23.312884712219237,1.3931388841020504,41.3939054546651,,,0.0,-1,-1,0,195,prompt
7,4563,4,-6.99776078564514,-6.422371745109558,-5.7871909141540545,0.7648291391199624,22.725132027386238,,,0.0,-1,-1,0,195,prompt
7,4617,5,-28.950777332668242,3.591540050506592,-12.59722023010254,1.5862329230958492,47.13124900682685,,,0.0,-1,-1,0,195,prompt
7,4629,3,-5.630629050540814,4.517137368520101,20.355037053426106,0.4935106559048704,14.663529720199492,,,0.0,-1,-1,0,195,prompt
7,4841,2,10.237071650594796,-2.438699960708618,11.5516996383667,0.386542130763491,11.485206965120263,,,0.0,-1,-1,0,195,prompt
7,4881,7,-12.970883445154572,-11.96388224193028,10.895778247288295,1.4653607621357434,43.53981181418212,,,0.0,-1,-1,0,195,prompt
7,4883,7,-24.413292132374682,-31.750607456479752,37.06303473881313,2.1757027919991403,64.64598519013566,,,0.0,-1,-1,0,195,prompt
7,4901,3,-21.18436076351941,-1.847499966621399,-26.90736675262451,1.943387262378993,57.74326559879707,,,0.0,-1,-1,0,195,prompt
7,5099,3,17.901787275074007,1.1084994475046794,2.9637664159139,0.5248562729636119,15.594892360173464,,,0.0,-1,-1,0,195,prompt
7,5195,7,-4.434526753417903,15.681316546031407,24.976426669529506,2.6379161219852723,78.37958713009155,,,0.0,-1,-1,0,195,prompt
7,5241,2,-1.157428049561858,2.5634063482284546,16.221255779266357,0.2947354406785232,8.757383133017306,,,0.0,-1,-1,0,195,prompt
7,5285,5,12.743023777665881,-1.019819974899292,12.695219230651855,0.7218722356660937,21.448766820380524,,,0.0,-1,-1,0,195,prompt
7,5389,5,14.469339137273641,-51.88334274291992,33.52771186828613,1.391104560504396,41.33346022581787,,,0.0,-1,-1,0,195,prompt
7,5425,2,-18.042528613551397,-13.523699879646301,-0.66510009765625,0.3476074361177101,10.328352406349904,,,0.0,-1,-1,0,195,prompt
7,5429,3,-7.349476222993601,14.558299462000528,-8.580166816711426,1.3189825403473927,39.190520912554305,,,0.0,-1,-1,0,195,prompt
7,5557,6,5.285528129259297,-5.468599796295166,-1.5441335042317708,1.3695712928714863,40.693648894228225,,,0.0,-1,-1,0,195,prompt
7,5569,3,26.176732640907062,-3.473299980163574,22.48889986673991,0.7057545803053025,20.969867903862593,,,0.0,-1,-1,0,195,prompt
7,5607,8,-4.885110703695391,11.552648186683655,-16.008535623550415,3.3125605372235603,98.42508830630153,,,0.0,-1,-1,0,195,prompt
7,5609,2,28.971441528675356,-2.438699960708618,11.5516996383667,0.4179011913926671,12.416969049751117,,,0.0,-1,-1,0,195,prompt
7,5715,4,-0.2867636093988404,4.912040531635284,10.78267788887024,0.9000093760910681,26.74170066413623,,,0.0,-1,-1,0,195,prompt
7,5729,4,13.986829363664464,-4.655699849128725,-21.283199787139893,1.5190982355049878,45.13649676598636,,,0.0,-1,-1,0,195,prompt
7,5805,3,21.642807591588888,9.385299523671469,28.696499506632488,1.0351084226151197,30.755856914204934,,,0.0,-1,-1,0,195,prompt
7,5813,9,28.666351570848683,-1.622720559438069,1.913770702150133,2.4666077613374306,73.28955471109045,,,0.0,-1,-1,0,195,prompt
7,6007,5,1.4237516359956068,-0.7814921379089356,1.9168224334716797,1.1692169622255522,34.74058253822305,,,0.0,-1,-1,0,195,prompt
7,6053,4,-10.128115433271518,25.841906428337097,22.428855895996094,1.0246558142658528,30.44528179014394,,,0.0,-1,-1,0,195,prompt
7,6155,3,12.855253721327827,-19.28790044784546,10.221499760945639,0.853616511286805,25.363243798569286,,,0.0,-1,-1,0,195,prompt
7,6187,4,10.94159625395516,-7.19832181930542,21.32728385925293,0.6188588983577435,18.38796334000117,,,0.0,-1,-1,0,195,prompt
7,6193,8,-20.41022222834158,-3.1800093948841095,16.845890402793884,1.6362782077990836,48.61822909696534,,,0.0,-1,-1,0,195,prompt
7,6199,1,16.3834137068888,-2.438699960708618,11.5516996383667,0.2241553703216834,6.660259298003719,,,0.0,-1,-1,0,195,prompt
7,6231,3,-7.094043825848914,-17.366499662399292,-17.743767102559406,0.4662785743422091,13.85439129013902,,,0.0,-1,-1,0,195,prompt
7,6269,8,-8.755200190315561,-28.959562867879868,15.322806358337402,3.2264661719943253,95.86699301864081,,,0.0,-1,-1,0,195,prompt
7,6271,3,21.04505495477932,-2.438699960708618,11.5516996383667,0.5804118531742266,17.245598159114323,,,0.0,-1,-1,0,195,prompt
7,6287,5,12.031005970625067,13.257659721374512,-19.780299758911134,1.4729662285313356,43.76579068858608,,,0.0,-1,-1,0,195,prompt
7,6345,1,-3.739510048226847,-47.13896179199219,34.857913970947266,0.2780740107917452,8.262327211929179,,,0.0,-1,-1,0,195,prompt
7,6405,4,-25.41206243868634,21.927515506744385,37.64994716644287,0.48799941344074527,14.499775874763777,,,0.0,-1,-1,0,195,prompt
7,6413,6,0.30106377573168075,7.242200414339702,-10.4199005762736,1.351810385619452,40.16592454171068,,,0.0,-1,-1,0,195,prompt
8,43,3,31.70752344757338,15.4451003074646,-26.020566940307617,1.2288259732869304,36.51172667631175,,,0.0,-1,-1,0,195,prompt
8,133,11,1.3730374491186539,-7.613379240036011,10.511911565607244,3.1646340273180664,94.02979359796859,,,0.0,-1,-1,0,195,prompt
8,139,2,18.690287543601748,11.971799731254578,-22.835100650787354,0.6331180537399128,18.81164122056893,,,0.0,-1,-1,0,195,prompt
8,197,2,-23.463680465243065,4.558706283569336,3.4502067565918004,0.288202262106574,8.56326481558909,,,0.0,-1,-1,0,195,prompt
8,405,6,-15.125470224413583,23.675712784131367,12.855657736460367,1.2729092155504522,37.8215584405493,,,0.0,-1,-1,0,195,prompt
8,419,1,17.43707234511063,-2.438699960708618,11.5516996383667,0.1924893471595583,5.719376530423006,,,0.0,-1,-1,0,195,prompt
8,423,6,15.671203453262535,-35.02859950065613,-2.423166513442993,2.024145503019807,60.14281026438553,,,0.0,-1,-1,0,195,prompt
8,485,6,-9.838950312605252,21.569562633832295,18.341262340545654,1.7627463676752035,52.37593847732752,,,0.0,-1,-1,0,195,prompt
8,489,1,3.883190771620733,1.1085000038146973,23.08009910583496,0.0798885803979054,2.373704719346612,,,0.0,-1,-1,0,195,prompt
8,567,5,7.167165483899931,-2.1006077766418456,25.247217178344727,1.3476836356922322,40.04330769548539,,,0.0,-1,-1,0,195,prompt
8,585,2,25.39538796864975,-2.438699960708618,11.5516996383667,0.4497953821992478,13.36463129209216,,,0.0,-1,-1,0,195,prompt
8,745,5,8.417259733914568,-25.761539888381957,-37.525619697570804,1.7894155041627477,53.16835029421145,,,0.0,-1,-1,0,195,prompt
8,785,2,18.913790891103346,-4.877400040626526,-17.736000537872314,0.4706152697469794,13.98324618150647,,,0.0,-1,-1,0,195,prompt
8,825,9,-16.715516538818466,0.4803502294752333,17.797230508592392,2.407890599629218,71.54490981742455,,,0.0,-1,-1,0,195,prompt
8,991,2,-11.664700947345017,-8.881856083869934,32.90418195724487,0.3954226150278723,11.749070051727294,,,0.0,-1,-1,0,195,prompt
8,1005,1,23.519556302118467,-2.438699960708618,11.5516996383667,0.1924647724027914,5.718646348264007,,,0.0,-1,-1,0,195,prompt
8,1121,8,2.0304430279350925,-7.413093626499176,29.759914875030518,2.6600564364422388,79.03743545650514,,,0.0,-1,-1,0,195,prompt
8,1141,2,-19.07224046454091,-26.82569992542267,3.5471997261047363,0.3831519084954196,11.384474337787633,,,0.0,-1,-1,0,195,prompt
8,1201,5,19.652470120429633,-1.4465924739837646,14.073537254333496,0.8645579712877017,25.68834402079519,,,0.0,-1,-1,0,195,prompt
8,1257,4,44.38512246048154,-3.8797499537467957,-9.988150119781494,0.954252620648896,28.353413439082022,,,0.0,-1,-1,0,195,prompt
8,1285,4,2.859555563049081,7.932703495025635,18.611458778381348,0.6307039012935904,18.7399102544344,,,0.0,-1,-1,0,195,prompt
8,1363,3,-2.746371566115402,-10.35523748397827,20.09638786315918,0.5365778291646228,15.943171339895523,,,0.0,-1,-1,0,195,prompt
8,1371,15,-24.62521811796899,30.542869822184244,-5.806398487091064,12.165812574666028,361.47903216375386,,,0.0,-1,-1,0,195,prompt
8,1393,3,-6.142290961348762,-13.486749728520712,19.71764977773031,0.47749257817820706,14.1875895231743,,,0.0,-1,-1,0,195,prompt
8,1491,4,0.008580099799703866,12.103434085845947,23.84912109375,0.6226712331907482,18.501238067625064,,,0.0,-1,-1,0,195,prompt
8,1561,1,10.668113820776451,-49.88249969482422,-44.36330032348633,0.2108206949049533,6.264050205164746,,,0.0,-1,-1,0,195,prompt
8,1585,3,21.124877578887034,28.15590000152588,53.231300354003906,1.97683249008181,58.737013321467586,,,0.0,-1,-1,0,195,prompt
8,1597,2,19.927538217271323,-0.6650999784469604,17.31589937210083,0.3040438246204862,9.033960270606633,,,0.0,-1,-1,0,195,prompt
8,1613,4,23.319401904460246,-29.063484489917755,12.295215368270874,1.1050413476539223,32.83375232022557,,,0.0,-1,-1,0,195,prompt
8,1623,8,13.87873601072785,-6.7930265963077545,40.68792927265167,3.5334589682016513,104.98857517134917,,,0.0,-1,-1,0,195,prompt
8,1635,4,-11.680665472166565,14.237296640872955,-0.5218158960342407,0.8801178745971644,26.150670622848782,,,0.0,-1,-1,0,195,prompt
8,1665,4,-7.173370558682111,1.683534562587738,3.3579342365264893,0.9788531550442725,29.08436152079664,,,0.0,-1,-1,0,195,prompt
8,1687,5,-18.701552397237712,-1.014277362823485,26.23378276824951,1.2889505233372538,38.2981888651778,,,0.0,-1,-1,0,195,prompt
8,1763,6,-12.699734306608379,-4.900493820508321,1.046985149383545,1.1263048940255198,33.46554950726922,,,0.0,-1,-1,0,195,prompt
8,1771,4,13.58163960070803,-2.438699960708618,11.5516996383667,0.8707244093872837,25.871565491819354,,,0.0,-1,-1,0,195,prompt
8,1793,3,-2.5069036937922604,13.828538099924723,16.992587407430012,0.5377668714365091,15.978500985737536,,,0.0,-1,-1,0,195,prompt
8,1821,3,-11.33250523848883,-5.514787753423055,14.0395294825236,0.5014807015976979,14.900341226678188,,,0.0,-1,-1,0,195,prompt
8,1869,1,17.99583071386463,-2.438699960708618,11.5516996383667,0.2241553703216834,6.660259298003719,,,0.0,-1,-1,0,195,prompt
8,1895,10,6.929198842079025,25.160178327560423,47.27033996582031,3.507667808130999,104.2222503966166,0.4815531075000763,431.9385986328125,431.9385986328125,4,14,1,195,prompt
8,1937,4,-3.192307126919644,6.505509257316589,13.847115874290466,0.767541435708377,22.805721658346258,,,0.0,-1,-1,0,195,prompt
8,1941,5,10.283440729065097,9.804682731628418,20.247882080078124,0.8244145604004968,24.49557524960137,,,0.0,-1,-1,0,195,prompt
8,2005,6,-17.67181193344967,-23.869699954986572,-28.902666409810383,1.7283045958867982,51.35258074798,,,0.0,-1,-1,0,195,prompt
8,2015,3,-1.5649967293212275,7.907300154368083,-5.46083386739095,0.5229038469476204,15.53688052887979,,,0.0,-1,-1,0,195,prompt
8,2021,6,1.090909196138765,30.072681069374084,29.98513174057007,1.9209400149136229,57.076297466687336,,,0.0,-1,-1,0,195,prompt
8,2091,3,-9.095728053334192,14.863137563069662,2.437229474385582,1.0083975582957017,29.962205251138304,,,0.0,-1,-1,0,195,prompt
8,2159,1,22.64150743693361,-25.495500564575195,-11.995100021362305,0.3075445194912057,9.13797533626722,,,0.0,-1,-1,0,195,prompt
8,2203,9,25.491450672959125,-16.528966612286037,-12.26481130388048,3.0139447338733563,89.55240915549707,,,0.0,-1,-1,0,195,prompt
8,2283,5,14.035104062127672,1.6572076797485351,22.110161590576173,1.0570867498513543,31.40889216435143,,,0.0,-1,-1,0,195,prompt
8,2365,7,17.8624642967759,-3.091923645564488,18.927183423723495,1.458973476007386,43.350028353878,,,0.0,-1,-1,0,195,prompt
8,2485,1,40.28753849515438,-33.47669982910156,4.900700092315674,0.3382316067418461,10.049771283410577,,,0.0,-1,-1,0,195,prompt
8,2579,2,-16.509934230683278,29.13969314098358,25.144681453704834,0.5567100047924822,16.541352457403743,,,0.0,-1,-1,0,195,prompt
8,2609,3,15.335076576940821,-2.438699960708618,11.5516996383667,0.6752411683830154,20.063232318118743,,,0.0,-1,-1,0,195,prompt
8,2769,3,20.42418219687778,13.228099664052328,-11.07723299662272,0.5606301119672082,16.65782939133654,,,0.0,-1,-1,0,195,prompt
8,2779,7,14.34536592186521,14.703460557120186,25.28126389639718,1.3686637397722277,40.666683049247155,,,0.0,-1,-1,0,195,prompt
8,2793,4,33.42416838788838,-7.648649632930756,-7.216900110244751,0.9985430202687027,29.669400405875578,,,0.0,-1,-1,0,195,prompt
8,2825,7,-19.51286625489123,11.690715857914515,-32.175019127982004,3.316780856355262,98.55048534540488,,,0.0,-1,-1,0,195,prompt
8,2833,4,9.700354449080201,-14.860827922821045,21.715258598327637,0.6464500093137823,19.207769499556886,,,0.0,-1,-1,0,195,prompt
8,2845,4,-15.548071610185326,19.509599566459656,-7.426949977874756,1.0011025568302856,29.745451125331453,0.23050403594970703,107.6363754272461,107.6363754272461,3,15,1,195,prompt
8,3005,3,23.68452305860774,-1.2562999725341797,15.39449946085612,0.4663402358999598,13.856223420963051,,,0.0,-1,-1,0,195,prompt
8,3023,3,17.399821787193698,12.19349980354309,-11.372833251953125,1.3176686340115422,39.1514812193384,,,0.0,-1,-1,0,195,prompt
8,3039,6,3.549844576915652,-9.551575223604837,16.607553958892822,2.9307928483197134,87.08174285778395,,,0.0,-1,-1,0,195,prompt
8,3101,6,9.187584034797924,17.177131215731304,12.923468430836996,1.7672087871458855,52.508528969041144,,,0.0,-1,-1,0,195,prompt
8,3317,11,-6.881249421354772,26.787910743193194,26.32406694238836,2.5098954593573897,74.57574871488731,,,0.0,-1,-1,0,195,prompt
8,3343,5,3.095165428323317,9.178380393981934,-0.6067802429199218,1.1515137891666969,34.2145736239588,,,0.0,-1,-1,0,195,prompt
8,3349,4,1.9343908520080966,9.53309965133667,-12.08264970779419,0.972315077302679,28.89009763585368,,,0.0,-1,-1,0,195,prompt
8,3385,2,-17.467805719975846,-26.922694325447083,11.177580833435059,0.32339359189896233,9.608893930441473,,,0.0,-1,-1,0,195,prompt
8,3391,5,25.535325560680356,-0.04433994293212891,14.832859802246094,0.9014722439856584,26.78516640614684,,,0.0,-1,-1,0,195,prompt
8,3477,11,3.1859948384793118,-2.680554498325695,2.3737113259055396,3.60990992387255,107.26013880873896,,,0.0,-1,-1,0,195,prompt
8,3487,5,-4.8008885484117885,1.3745400905609135,-1.3162202835083008,0.9181594597695305,27.2809884956325,,,0.0,-1,-1,0,195,prompt
8,3587,7,-39.68088655193576,11.11271265574864,27.486387525285995,2.3193499230532146,68.9141280361512,,,0.0,-1,-1,0,195,prompt
8,3641,5,19.981339331753418,-1.9066200494766234,1.9649396896362306,0.9700476390726187,28.822725943920823,,,0.0,-1,-1,0,195,prompt
8,3647,4,10.490598427746573,8.999634265899658,19.775383949279785,0.6696500013271165,19.897103697968788,,,0.0,-1,-1,0,195,prompt
8,3667,2,-2.4186255104637455,0.4434000253677368,2.2169997692108154,0.4775070174021403,14.188018551376121,,,0.0,-1,-1,0,195,prompt
8,3743,10,-24.909010804407345,42.73821771144867,50.14966993331909,3.843410821309293,114.1980788679642,0.4019431471824646,284.8271789550781,397.93267822265625,5,15,2,195,prompt
8,3841,5,14.722624855537196,13.257660102844238,-16.853860473632814,1.3997433655215776,41.5901423715847,,,0.0,-1,-1,0,195,prompt
8,3877,10,0.4677876906285924,2.9790937900543213,-4.294431209564209,3.485608992620391,103.56682362322886,,,0.0,-1,-1,0,195,prompt
8,3919,2,6.684964877801506,29.929499864578247,-19.066201210021973,0.3701870596851158,10.999253788700992,,,0.0,-1,-1,0,195,prompt
8,3927,7,17.139499387000317,-5.0951410702296664,14.415265764508929,1.4468867558667247,42.99089937078166,,,0.0,-1,-1,0,195,prompt
8,3943,13,-4.963609100359412,-11.49216103553772,-4.3661244465754585,4.489954281438061,133.40862504272866,,,0.0,-1,-1,0,195,prompt
8,3947,3,-7.193408772913383,-14.937036991119385,-28.505453109741214,0.7044519778797219,20.931164080241842,,,0.0,-1,-1,0,195,prompt
8,3953,3,-7.777737711558618,-18.983062903086346,-12.32429552078247,0.4261043249267666,12.660706223278773,,,0.0,-1,-1,0,195,prompt
8,3959,2,19.448602472625033,-0.6650999784469604,17.31589937210083,0.3040439507195888,9.033964017350332,,,0.0,-1,-1,0,195,prompt
8,3961,2,-24.84341618752866,-12.858600378036497,-6.2076005935668945,0.22035977725155742,6.547482013210292,,,0.0,-1,-1,0,195,prompt
8,3983,6,5.07266779830539,-6.928125023841858,7.5270912647247314,1.43947113901012,42.7705614371031,,,0.0,-1,-1,0,195,prompt
8,4075,1,27.39893583375338,25.938899993896484,-47.467098236083984,0.6713692642021443,19.948187624857017,,,0.0,-1,-1,0,195,prompt
8,4109,3,18.884522595597186,-2.438699960708618,11.5516996383667,0.6430030794093384,19.105351935736337,,,0.0,-1,-1,0,195,prompt
8,4117,8,-2.565344555066562,22.194248855113983,-8.863433003425598,1.94826594689758,57.88822444533425,,,0.0,-1,-1,0,195,prompt
8,4149,1,24.71689566373418,1.1085000038146973,23.08009910583496,0.0811286216335698,2.4105496816506133,,,0.0,-1,-1,0,195,prompt
8,4155,2,-56.23609879187571,35.91540050506592,-47.24540138244629,0.4832431184026727,14.3584535490666,,,0.0,-1,-1,0,195,prompt
8,4207,3,14.172446946584826,37.45806304613749,23.9391876856486,1.1300225245642064,33.57601031544122,,,0.0,-1,-1,0,195,prompt
8,4237,5,-6.257187569071986,22.352902555465697,23.508637046813966,1.3896197079928148,41.28934126167158,,,0.0,-1,-1,0,195,prompt
8,4249,3,-7.346695541376957,7.020500739415488,-20.99536673227946,0.849956091523324,25.25448287649397,,,0.0,-1,-1,0,195,prompt
8,4275,4,28.553680534713827,13.745399832725525,8.337049841880798,1.5491460963448132,46.02929957618166,,,0.0,-1,-1,0,195,prompt
8,4287,7,9.181337955935112,-16.453307356153214,5.852103505815778,2.1150564023027956,62.84401774101422,,,0.0,-1,-1,0,195,prompt
8,4351,5,27.45745434919412,4.212300205230713,25.385779190063477,0.7861616906649915,23.358979543838885,,,0.0,-1,-1,0,195,prompt
8,4403,3,-6.551249981916453,7.122112353642781,23.03391170501709,0.38027709742001436,11.299055964060994,,,0.0,-1,-1,0,195,prompt
8,4443,3,26.92174379924573,-8.94189977645874,26.92289924621582,0.738657391874904,21.947498983467845,,,0.0,-1,-1,0,195,prompt
8,4465,6,-10.30458228656692,11.542256315549215,-12.918643792470297,1.527230369000627,45.37812433729644,,,0.0,-1,-1,0,195,prompt
8,4545,3,49.642750040578505,33.3289000193278,-16.85696538289388,1.4031211788013764,41.69050629448074,,,0.0,-1,-1,0,195,prompt
8,4591,4,20.274168794750945,-2.660399913787841,27.391600608825684,1.7141980545488122,50.93343744137902,,,0.0,-1,-1,0,195,prompt
8,4607,5,-22.087556155399128,-4.821974420547485,-7.078655242919922,1.048377117460408,31.150105546699802,,,0.0,-1,-1,0,195,prompt
8,4839,5,16.248833428476694,-17.46441740989685,2.2143522262573248,1.1363239006513746,33.76324115722098,,,0.0,-1,-1,0,195,prompt
8,4875,12,-26.911855916842047,30.680046220620472,24.797436157862347,4.165507868636186,123.76844896991562,0.28977060317993164,123.72943878173828,123.72943878173828,4,13,1,195,prompt
8,4877,8,-9.979434714762737,-1.6662138402462006,14.478832721710205,1.4051255803726492,41.75006245939818,,,0.0,-1,-1,0,195,prompt
8,4895,11,-29.57543240339476,9.87320782921531,39.89654835787687,3.459737827576997,102.79812168544717,,,0.0,-1,-1,0,195,prompt
8,5073,10,-2.5173393160443553,-17.780339908599853,-17.430280208587646,5.199922462941412,154.50369037780655,,,0.0,-1,-1,0,195,prompt
8,5165,4,-3.375899162367385,-1.2193500399589543,-20.174700498580933,0.7046168537868964,20.936062987157168,,,0.0,-1,-1,0,195,prompt
8,5185,3,7.350273339512175,12.341299533843994,1.042366663614909,0.59327589139775,17.6278233543668,,,0.0,-1,-1,0,195,prompt
8,5201,1,32.26811590432396,-2.438699960708618,11.5516996383667,0.2241553703216834,6.660259298003719,,,0.0,-1,-1,0,195,prompt
8,5209,2,37.4991133485872,-23.50019943714142,3.103799819946289,0.7639974569467191,22.70042051180051,,,0.0,-1,-1,0,195,prompt
