file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
29,1682,4,3.7801990888892067,40.68887794017792,-28.673303604125977,1.5823584884933628,47.016129127929084,,,0.0,-1,-1,0,147,prompt
29,1708,1,60.4028397702984,-61.4109001159668,-23.523500442504883,0.2704532920952277,8.035895150617813,,,0.0,-1,-1,0,147,prompt
29,1754,5,-35.05651393753376,-15.24741725921631,26.86562752723694,0.7830890276759482,23.267682457300037,,,0.0,-1,-1,0,147,prompt
29,1766,2,21.795387621391832,56.31180000305176,-30.396201133728027,0.4425015276196622,13.147911243349824,,,0.0,-1,-1,0,147,prompt
29,1794,1,-15.712903664384,14.549062728881836,51.54083633422852,0.1120290166177312,3.32868357560952,,,0.0,-1,-1,0,147,prompt
29,1860,4,-22.09543240701081,-4.614131450653076,-2.424844741821289,2.4620894409252316,73.15530325196404,,,0.0,-1,-1,0,147,prompt
29,1878,5,5.451618978243936,40.377112197875974,46.39739761352539,1.2392151490872996,36.82041704863565,,,0.0,-1,-1,0,147,prompt
29,1884,3,-47.57800483032563,17.763712565104168,-9.55010414123535,0.6698215091001957,19.902199655467783,,,0.0,-1,-1,0,147,prompt
29,1936,2,-9.916585479386075,17.736000061035156,3.1038007736206072,0.43388721409884723,12.891956805851445,,,0.0,-1,-1,0,147,prompt
29,1988,1,-39.55317035336341,-10.419899940490724,-3.570499897003174,0.2495763698267499,7.415585606158599,,,0.0,-1,-1,0,147,prompt
29,2028,1,24.14217277015864,-18.84449958801269,3.570499897003174,0.3548621700485839,10.54391007533773,,,0.0,-1,-1,0,147,prompt
29,2074,5,20.466182616417175,-9.411165237426758,-16.266355323791505,1.6701716708219148,49.625295097281985,0.36124101281166077,150.05784606933594,150.05784606933594,4,7,1,147,prompt
29,2158,1,-11.961240331321426,-46.77870178222656,-10.221500396728516,0.1349863114448617,4.010806587473929,,,0.0,-1,-1,0,147,prompt
29,2258,2,-34.87556458065135,52.76460075378418,-56.55679893493652,0.7885927847552066,23.43121389180672,,,0.0,-1,-1,0,147,prompt
29,2378,10,17.62654480721846,-0.7094398260116579,-14.098354721069336,4.376785233448424,130.0460680670134,,,0.0,-1,-1,0,147,prompt
29,2410,5,-36.70939248296242,36.28120460510254,-1.8115150451660156,2.029951474951187,60.31532131546777,,,0.0,-1,-1,0,147,prompt
29,2574,3,19.783060377358854,21.18158721923828,16.034828821818035,1.4976222698592248,44.49838803064562,,,0.0,-1,-1,0,147,prompt
29,2578,1,-12.663679423469311,20.75666236877441,18.950937271118164,0.1265941252202391,3.7614521497332327,,,0.0,-1,-1,0,147,prompt
29,2600,3,13.618212969586098,-41.624175707499184,10.036749760309855,1.0368136682080253,30.80652434991807,,,0.0,-1,-1,0,147,prompt
29,2620,4,-28.487139086826247,20.174699902534485,-26.40560007095337,1.726839706460869,51.30905494083296,,,0.0,-1,-1,0,147,prompt
29,2622,2,3.4563196238640295,-38.57580089569092,-44.80669975280762,0.34900311687884855,10.369821837812005,,,0.0,-1,-1,0,147,prompt
29,2634,1,24.844611862306525,-17.070899963378906,13.768699645996094,0.6658562380240283,19.784380780478305,,,0.0,-1,-1,0,147,prompt
29,2748,4,-49.45915800513076,11.556112289428711,1.0669326782226562,0.6150043433603484,18.27343413767054,0.39939185976982117,109.6509017944336,109.6509017944336,6,5,1,147,prompt
29,2760,4,-20.719089978541664,-12.075721979141235,-14.262803316116333,0.683891570022377,20.320259030739294,,,0.0,-1,-1,0,147,prompt
29,2774,6,-25.814870078285427,-30.594599723815918,-35.79089959462484,1.9824422340973549,58.90369391308282,,,0.0,-1,-1,0,147,prompt
29,2782,2,29.06603300282675,-2.9790936708450317,19.65760612487793,0.2113371506711948,6.2793954958628095,,,0.0,-1,-1,0,147,prompt
29,3032,1,-13.286295891509484,-41.707313537597656,47.66108703613281,0.0765403435634123,2.2742195922365704,,,0.0,-1,-1,0,147,prompt
29,3042,5,14.337951763825842,-6.390502214431763,-10.927162647247314,1.3687375738303293,40.668876857815185,,,0.0,-1,-1,0,147,prompt
29,3060,1,46.16248362948216,22.835100173950195,-24.853700637817383,0.4149542201516626,12.32940660330746,,,0.0,-1,-1,0,147,prompt
29,3066,3,-33.17983752929054,2.8636250495910645,6.012142340342204,1.0151977155673548,30.164256224226385,0.2556315064430237,156.38931274414062,156.38931274414062,4,7,1,147,prompt
29,3100,1,-32.66722902486253,25.800336837768555,44.1693115234375,0.1069610751498117,3.1781013957803714,,,0.0,-1,-1,0,147,prompt
29,3108,1,51.0955217993389,-29.929500579833984,42.14630126953125,0.3003960613144711,8.925575405943617,,,0.0,-1,-1,0,147,prompt
29,3178,3,10.475742406399364,-29.495337168375652,28.46556218465169,0.45551604178762306,13.534607483871604,,,0.0,-1,-1,0,147,prompt
29,3190,3,1.9002517505736307,26.94578679402669,7.037503878275554,0.9101385212051074,27.04266482497606,,,0.0,-1,-1,0,147,prompt
29,3270,3,-10.51657076245151,13.228098551432291,-9.482499917348227,1.0878053421119076,32.32162421012541,,,0.0,-1,-1,0,147,prompt
29,3298,1,10.731971920062623,-29.929500579833984,16.872499465942383,0.6353481667749343,18.877903880507816,,,0.0,-1,-1,0,147,prompt
29,3418,2,-48.142084707353476,5.431650161743164,40.48354911804199,0.2560934473377207,7.609225517734057,,,0.0,-1,-1,0,147,prompt
29,3536,2,-11.135256063026155,3.228506088256836,9.962644577026367,0.9616323719067936,28.572685709301687,,,0.0,-1,-1,0,147,prompt
29,3570,6,25.882380714257554,39.96604379018148,-16.998677174250286,1.7856367564385476,53.05607352997958,,,0.0,-1,-1,0,147,prompt
29,3624,2,-31.863636086582567,17.652862071990967,45.13924980163574,0.4584320028029415,13.62124853305557,,,0.0,-1,-1,0,147,prompt
29,3632,3,-22.167096084042594,46.09512456258138,13.402142206827799,0.8389360712307252,24.92704841658057,,,0.0,-1,-1,0,147,prompt
29,3634,2,16.501951968272508,-29.83250617980957,45.679643630981445,0.16455613370294547,4.889405584910795,,,0.0,-1,-1,0,147,prompt
29,3658,4,-21.691020372662877,-2.7643208503723145,41.32185387611389,1.554906267478964,46.20044976231936,,,0.0,-1,-1,0,147,prompt
29,3734,3,-0.8030744525409617,11.657725016276041,25.096816698710125,0.6486273882603358,19.27246528780969,,,0.0,-1,-1,0,147,prompt
29,3790,5,-1.642059312627427,12.9916202545166,6.044219970703123,1.9716559894649048,58.58320555716826,,,0.0,-1,-1,0,147,prompt
29,3812,3,-29.8424547250695,9.329874674479166,-7.603933652242024,0.8501606828334184,25.260561834911925,,,0.0,-1,-1,0,147,prompt
29,3844,4,-50.82811600857806,19.12855350971222,-0.5772407054901123,1.323628061704634,39.32855185408044,,,0.0,-1,-1,0,147,prompt
29,3922,5,-4.774011256662824,-28.904136991500856,57.36046295166015,1.6835641521328033,50.0232217588033,,,0.0,-1,-1,0,147,prompt
29,3976,1,37.94075334638758,-13.080300331115724,11.995100021362305,0.163612541391306,4.861368917941348,,,0.0,-1,-1,0,147,prompt
29,4010,10,-40.41420846764355,14.659912490844727,-3.0547998905181886,1.9518631293987325,57.99510641816202,,,0.0,-1,-1,0,147,prompt
29,4050,2,-44.13237341193826,2.3694186210632324,5.944332122802738,0.4009146953026824,11.912254536949277,,,0.0,-1,-1,0,147,prompt
29,4086,2,-23.725899450020655,55.13401985168457,47.86893081665039,0.8410609421562736,24.990184050219987,,,0.0,-1,-1,0,147,prompt
29,4144,2,29.345412187203753,6.914268493652344,21.90231966972351,1.001889435282981,29.768831401804153,,,0.0,-1,-1,0,147,prompt
29,4284,7,-45.81126408340822,-46.4184387751988,-23.330773081098283,2.7847340059795993,82.74194157907553,,,0.0,-1,-1,0,147,prompt
29,4286,2,-49.42722895548768,-37.02390003204346,-27.73580026626587,0.36990971582274623,10.991013156163657,,,0.0,-1,-1,0,147,prompt
29,4496,1,-12.15281462917994,-4.46171236038208,29.81423759460449,0.0930213742551516,2.7639153677507338,,,0.0,-1,-1,0,147,prompt
29,4506,5,12.997409948727386,27.706957244873045,-8.900372314453126,1.1999521636532426,35.65380808705119,,,0.0,-1,-1,0,147,prompt
29,4512,2,-40.13325994414178,-32.58990001678467,-47.02370071411133,0.2746344318322263,8.16012806446518,,,0.0,-1,-1,0,147,prompt
29,4528,2,17.69130906747745,11.750099182128906,-41.702900886535645,1.0063752516092366,29.90211707706237,,,0.0,-1,-1,0,147,prompt
29,4720,1,47.487539189670215,60.52410125732422,59.882301330566406,0.3290514221009485,9.77700329206518,,,0.0,-1,-1,0,147,prompt
29,4856,3,14.562660760714337,-2.8174371719360374,24.382588068644207,1.0407124692176806,30.922368220347575,,,0.0,-1,-1,0,147,prompt
29,4888,3,0.8314257040488352,8.646299839019774,34.445167541503906,1.1444806742598364,34.00560085259435,,,0.0,-1,-1,0,147,prompt
29,4890,8,-8.451874218706248,-2.5945824682712555,2.9687016010284415,2.016844718154374,59.92588429819994,,,0.0,-1,-1,0,147,prompt
29,4990,2,-1.9716188154605447,-11.306699991226196,19.731299400329593,0.2780951664758443,8.26295580423783,,,0.0,-1,-1,0,147,prompt
29,5002,2,-25.05215068498658,19.274044036865234,-13.149581909179684,0.3055909839064008,9.07993053669804,,,0.0,-1,-1,0,147,prompt
29,5142,2,-24.6716176544775,20.56267476081848,41.64747619628906,0.6429069157177127,19.102494653662923,,,0.0,-1,-1,0,147,prompt
29,5176,3,-16.122659801470267,8.212136586507162,-18.953879038492843,0.9291094731261268,27.60634286107497,,,0.0,-1,-1,0,147,prompt
29,5200,7,-42.395744604293476,-16.31474483013153,15.24790164402553,2.1701497400047334,64.48098907103771,,,0.0,-1,-1,0,147,prompt
29,5278,5,9.28149075315901,17.24825973510742,0.8027801513671875,1.464305431879982,43.50845511218425,,,0.0,-1,-1,0,147,prompt
29,5322,4,-14.916762934519335,-42.310060024261475,14.939552783966064,0.886085338652334,26.327980039535557,,,0.0,-1,-1,0,147,prompt
29,5340,5,9.444752949535124,-42.078660583496095,-3.7292198181152343,2.3727411921717665,70.50052632796434,,,0.0,-1,-1,0,147,prompt
29,5504,1,-32.5075837766471,2.8821001052856445,-45.69350051879883,0.5682329773708596,16.88373098327017,,,0.0,-1,-1,0,147,prompt
29,5542,3,-14.010021016752761,41.76273727416992,-20.875279744466145,1.1478239462440643,34.10493846064164,,,0.0,-1,-1,0,147,prompt
29,5750,3,30.974989393778984,60.96749877929688,30.47010040283203,1.3714034200466503,40.74808632321331,,,0.0,-1,-1,0,147,prompt
29,5826,2,-37.45920203653334,-50.727731704711914,16.22566795349121,0.2702829855345024,8.030834884370552,,,0.0,-1,-1,0,147,prompt
29,5846,6,-29.594012807786555,-30.46989345550537,-3.8999021848042794,1.9119410253385873,56.80891326837989,,,0.0,-1,-1,0,147,prompt
29,5852,2,-14.232373878405472,-46.127455711364746,-5.888906002044678,0.3652124273385521,10.851444073980337,,,0.0,-1,-1,0,147,prompt
29,5888,2,32.71512259932716,-20.39639949798584,14.2121000289917,0.626629530863648,18.618849744036666,,,0.0,-1,-1,0,147,prompt
29,5890,4,16.63026600423379,7.33688497543335,10.97887247800827,1.5911625865921437,47.277722575986076,,,0.0,-1,-1,0,147,prompt
29,5988,2,-2.761862794126916,37.24560070037842,2.438699722290039,0.3595121200651546,10.682072604250926,,,0.0,-1,-1,0,147,prompt
30,162,2,-6.609313276118751,21.72659969329834,3.32550048828125,0.31880725585104946,9.472621543734679,,,0.0,-1,-1,0,147,prompt
30,410,7,34.33930978793071,40.35335922241211,-33.34686265672956,3.3530905692647375,99.62934463245269,,,0.0,-1,-1,0,147,prompt
30,424,4,-11.174389646471507,-11.632322072982788,13.043453216552734,2.007409971219813,59.64555257603308,,,0.0,-1,-1,0,147,prompt
30,426,2,-0.15964524821542803,22.835100173950195,1.108499526977539,1.110124775604787,32.984794645140155,,,0.0,-1,-1,0,147,prompt
30,480,1,45.44408001251273,-48.99570083618164,39.04249954223633,0.1643250315191144,4.882538917088199,,,0.0,-1,-1,0,147,prompt
30,486,1,25.642838103383667,-5.542500019073486,38.599098205566406,0.4499298181139586,13.36862574491144,,,0.0,-1,-1,0,147,prompt
30,552,2,-14.204256068748201,-6.98354959487915,30.590188026428223,0.176165999991513,5.234365956754858,,,0.0,-1,-1,0,147,prompt
30,572,4,-40.75319306358053,26.867268040776253,39.12563741207123,0.9459053960282897,28.105394931597075,,,0.0,-1,-1,0,147,prompt
30,724,2,-17.604699855736833,13.967100143432617,44.75127410888672,1.3068513188902884,38.83006967558474,,,0.0,-1,-1,0,147,prompt
30,772,2,-11.39068846017084,-13.011018514633177,28.08220672607422,0.2113371917711956,6.279396717054439,,,0.0,-1,-1,0,147,prompt
30,810,7,-17.41164361331167,5.688980375017438,-11.676947321210589,2.0281829183359785,60.26277273889973,,,0.0,-1,-1,0,147,prompt
30,814,5,-38.73154755145293,3.6358802795410154,-2.0997252464294434,1.120208507487745,33.28440945666874,,,0.0,-1,-1,0,147,prompt
30,962,2,34.05077598713394,22.835099458694458,-37.26889991760254,0.9649346689410675,28.670805841314277,,,0.0,-1,-1,0,147,prompt
30,1068,3,-10.952934440907015,-7.787212371826172,-33.56760342915853,0.7116507863095204,21.145060052086308,,,0.0,-1,-1,0,147,prompt
30,1080,7,-7.417167832295627,6.112585340227399,-14.698871612548828,2.053290339266912,61.00878178371612,,,0.0,-1,-1,0,147,prompt
30,1126,5,2.7247884524635237,-28.505077362060547,-42.77436790466309,1.5859304224054058,47.12226089722553,,,0.0,-1,-1,0,147,prompt
30,1162,2,-26.87472207985042,-4.434000253677367,-20.641399383544922,0.24779087824072352,7.362533846032248,,,0.0,-1,-1,0,147,prompt
30,1220,2,43.40062083535524,-38.35409927368164,12.636899948120117,0.5102306216054077,15.160324897845673,,,0.0,-1,-1,0,147,prompt
30,1228,1,-11.226872189530454,-48.30288696289063,58.91236114501953,0.090481679805432,2.6884542108373,,,0.0,-1,-1,0,147,prompt
30,1276,3,20.901374231385432,-35.25030008951823,26.47950045267741,0.8294190110930355,24.644270947627916,,,0.0,-1,-1,0,147,prompt
30,1300,5,-9.385756164183244,2.156032371520996,15.209502220153809,1.144540000589263,34.00736359750032,,,0.0,-1,-1,0,147,prompt
30,1314,1,-16.798491352248917,-1.7458875179290771,25.54651260375977,0.4377689511677817,13.007293660679746,,,0.0,-1,-1,0,147,prompt
30,1416,2,-29.756318810138907,12.858599662780762,-17.98099994659424,0.648016112539481,19.254302641081107,,,0.0,-1,-1,0,147,prompt
30,1476,2,-33.8671839516862,0.595818519592286,-1.4549064636230469,0.34922094305057083,10.376294039586515,,,0.0,-1,-1,0,147,prompt
30,1504,1,-59.15760683421806,51.79466247558594,51.152862548828125,0.0877131853932871,2.606194791294963,,,0.0,-1,-1,0,147,prompt
30,1530,5,-33.097170742246234,26.68159408569336,37.4147705078125,1.1547637831197437,34.31113969067035,,,0.0,-1,-1,0,147,prompt
30,1536,1,52.67600975667165,-12.636899948120115,58.99549865722656,0.2363340710336622,7.022121271411521,,,0.0,-1,-1,0,147,prompt
30,1538,2,-8.564967566757748,-25.052099227905273,18.401101112365723,0.47059604977969016,13.982675104553632,,,0.0,-1,-1,0,147,prompt
30,1552,5,-32.96626163870959,-11.927459716796875,2.766590118408203,0.8490905022474073,25.228763889637207,,,0.0,-1,-1,0,147,prompt
30,1574,5,-11.2892057928223,-14.964750003814697,19.569685363769537,1.8011901433560016,53.51820651248972,,,0.0,-1,-1,0,147,prompt
30,1590,3,-16.246001085388823,16.68292462825775,44.75127410888672,0.5836735660436825,17.342512426370266,,,0.0,-1,-1,0,147,prompt
30,1698,1,-35.258713176368374,-45.00510025024414,-4.900700092315674,0.4607483319294412,13.690072905096564,,,0.0,-1,-1,0,147,prompt
30,1718,2,6.971130649811414,8.438456296920776,-27.587793111801147,0.585281734797753,17.39029544794894,,,0.0,-1,-1,0,147,prompt
30,1754,6,-23.39457559623379,22.761200428009033,-13.539233366648356,1.241972182677573,36.90233593631689,,,0.0,-1,-1,0,147,prompt
30,1800,6,-26.6858537250578,16.77530034383138,-20.271900177001953,1.9491329430955422,57.9139852356313,,,0.0,-1,-1,0,147,prompt
30,1828,2,18.40173042203611,-4.586419105529785,2.9236679077148473,0.2898179293887125,8.611270638616665,,,0.0,-1,-1,0,147,prompt
30,1860,1,5.160352757344162,-33.920101165771484,58.99549865722656,0.4029827506571135,11.97370202706905,,,0.0,-1,-1,0,147,prompt
30,1864,1,-20.518225635668404,-5.625637531280518,18.17498779296875,0.125283847666015,3.7225202773852137,,,0.0,-1,-1,0,147,prompt
30,1918,3,34.0117365301494,0.9607001940409319,41.70289961496989,0.6322993458168389,18.787315204871973,,,0.0,-1,-1,0,147,prompt
30,2002,2,-52.420577359526966,-36.58050060272217,-45.693498611450195,0.6393599936445508,18.997106053411365,,,0.0,-1,-1,0,147,prompt
30,2038,1,58.34341606831937,60.52410125732422,-37.26890182495117,0.3021495946222459,8.977677599617165,,,0.0,-1,-1,0,147,prompt
30,2078,1,39.34563153068335,32.589900970458984,-49.68410110473633,0.1829965506422112,5.437319998928868,,,0.0,-1,-1,0,147,prompt
30,2440,3,-12.465986500818373,9.856412251790365,-17.90080451965332,0.807032232909537,23.979099520617183,,,0.0,-1,-1,0,147,prompt
30,2476,3,-30.850760615483907,-18.65974960724513,15.452867190043131,0.4445512298687363,13.208813413317666,,,0.0,-1,-1,0,147,prompt
30,2626,6,-28.73105661235392,40.852843602498375,35.23350238800049,2.3169694971398895,68.8433991760767,0.44372260570526123,57.93728256225586,57.93728256225586,4,15,1,147,prompt
30,2640,5,10.825188346914375,-16.272779750823975,4.172620010375977,1.677715575444611,49.8494448057385,,,0.0,-1,-1,0,147,prompt
30,2668,6,-0.25948349208992855,7.828780889511108,9.423926989237467,2.0586596259344123,61.168317740403424,,,0.0,-1,-1,0,147,prompt
30,2670,1,-35.929223218873176,-42.34469985961914,-43.919898986816406,0.0997342618608211,2.9633733242027778,,,0.0,-1,-1,0,147,prompt
30,2688,1,19.735963919412804,-17.514299392700195,-21.749900817871094,0.2431929741115389,7.2259177404989074,,,0.0,-1,-1,0,147,prompt
30,2858,3,-6.405825548383933,-12.35053793589274,-5.153054555257164,0.6303761517081254,18.730171932212286,,,0.0,-1,-1,0,147,prompt
30,2918,3,-1.209252791492015,7.1682999928792315,-20.84756596883138,0.7735424890349519,22.984029102681763,,,0.0,-1,-1,0,147,prompt
30,2952,8,-9.729391177037197,-1.9953000098466873,-5.0378506779670715,3.1185466480734645,92.66041353050032,0.30533626675605774,280.6612854003906,280.6612854003906,1,3,1,147,prompt
30,3070,5,12.039538459434814,-10.148317337036133,33.36320266723633,1.932352316974405,57.41538767364008,,,0.0,-1,-1,0,147,prompt
30,3178,6,-30.213968521689804,15.685274680455528,-20.681291341781613,1.7607103197813814,52.31544201500074,,,0.0,-1,-1,0,147,prompt
30,3186,1,-59.66847162850743,-47.52693939208984,9.639537811279297,0.0934789741800022,2.7775118930085423,,,0.0,-1,-1,0,147,prompt
30,3214,6,39.63478187653873,41.162299474080406,-28.46703330675761,2.277354992474591,67.66634563212534,,,0.0,-1,-1,0,147,prompt
30,3218,2,-48.46137520378433,1.0669307708740234,-18.55351948738098,0.3367175714078663,10.004785219074162,,,0.0,-1,-1,0,147,prompt
30,3250,2,-9.453614259561329,-30.054206371307377,38.14184379577637,0.6514754145680659,19.35708781400568,,,0.0,-1,-1,0,147,prompt
30,3254,1,26.64860316714087,-32.14649963378906,22.636699676513672,0.5708000373901706,16.960005244902238,,,0.0,-1,-1,0,147,prompt
30,3354,1,-42.13942337445336,27.352237701416016,17.011062622070312,0.0906067095444834,2.6921691808638872,,,0.0,-1,-1,0,147,prompt
30,3370,4,-9.820088385241775,4.440928459167481,-4.521859765052795,0.7545764026123971,22.42049563363623,,,0.0,-1,-1,0,147,prompt
30,3472,3,-2.2461497883737245,36.87610117594401,-52.935699462890625,1.615038269049365,47.98713335590041,0.37184756994247437,129.03030395507812,129.03030395507812,3,5,1,147,prompt
30,3494,10,-35.971308323165545,-28.931850123405457,-16.981337547302246,3.562969728575983,105.86541928127275,0.6382312774658203,73.7782974243164,73.7782974243164,7,1,1,147,prompt
30,3526,1,-30.51201817395424,45.19908905029297,4.59586238861084,0.0823294877534108,2.4462306458356373,,,0.0,-1,-1,0,147,prompt
30,3676,4,-15.39301533056421,36.144028186798096,27.426240921020508,2.0389715220483424,60.583331189427284,,,0.0,-1,-1,0,147,prompt
30,3708,6,9.997723705751367,22.576450030008953,15.517529805501303,2.638009920723694,78.38237414304072,,,0.0,-1,-1,0,147,prompt
