file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
41,2994,6,14.464611415907447,-4.434000015258789,28.0236333211263,0.7065228714247208,20.99269590064151,,,0.0,-1,-1,0,320,delayed
41,3222,7,-19.582135746311298,-21.25944628034319,44.77502877371652,1.5128689433566698,44.95140773202177,,,0.0,-1,-1,0,320,delayed
41,3328,10,32.76243883403543,-6.784020233154297,-4.478339767456054,2.6076672408314576,77.48081146538283,,,0.0,-1,-1,0,320,delayed
41,3550,7,-0.6133551025527731,-47.79218564714704,21.419871466500418,0.4023959803905749,11.956267503337164,,,0.0,-1,-1,0,320,delayed
41,3664,12,-1.9141907279225527,-24.79575924575329,8.240688602129618,1.4753553242471948,43.83677715182602,,,0.0,-1,-1,0,320,delayed
41,3712,9,-10.49081016330134,12.233529302808973,-28.763123830159504,3.271147315366434,97.19459003388279,,,0.0,-1,-1,0,320,delayed
41,3730,6,-10.00617926497217,-23.3754940032959,34.217377503712974,1.6451402875233587,48.88154533515561,,,0.0,-1,-1,0,320,delayed
41,3750,6,6.568410181515861,-51.13418118158976,38.23421859741211,0.2291674727893716,6.80918235086238,,,0.0,-1,-1,0,320,delayed
41,3830,7,-8.373886334263046,-37.51084818158831,28.65031177656991,1.206126881513952,35.837275572060896,,,0.0,-1,-1,0,320,delayed
41,3918,6,9.218122743632689,-32.56680647532145,30.65170192718506,0.980834312851332,29.14322705092579,,,0.0,-1,-1,0,320,delayed
41,4232,7,17.27555213347215,-47.85948780604771,21.819723674229213,1.6030770927188138,47.631734617265295,,,0.0,-1,-1,0,320,delayed
41,4386,8,20.23890250520446,-7.814924746751785,6.817274987697601,2.3125614338795097,68.7124237536543,,,0.0,-1,-1,0,320,delayed
41,4896,7,11.597528627521863,-34.066580636160715,27.487648010253906,0.4601977322913463,13.673713108077939,,,0.0,-1,-1,0,320,delayed
41,4972,6,23.370155512191445,-32.87164386113485,20.510398149490356,1.155222203842012,34.32476060402836,,,0.0,-1,-1,0,320,delayed
41,5290,9,-0.8977987794454528,-45.90729586283366,33.534851498074005,0.3297737544005936,9.798465728624508,,,0.0,-1,-1,0,320,delayed
41,5372,7,-1.132595178109325,-40.42066083635603,35.257764271327424,0.3401532390194139,10.106868149863743,,,0.0,-1,-1,0,320,delayed
41,5670,6,-15.34226172283301,-43.41163158416748,14.208951950073242,0.7057390883448361,20.969407596025267,,,0.0,-1,-1,0,320,delayed
41,5726,6,12.574604123622223,-43.24535624186198,43.60120646158854,0.325696971301936,9.677333531346289,,,0.0,-1,-1,0,320,delayed
41,5808,11,-0.0414590059459014,-30.856609165668488,23.948350126093086,2.031518090486229,60.36186967908133,,,0.0,-1,-1,0,320,delayed
41,5838,11,-14.908720161128349,-6.230273853648794,13.837523612109097,3.1037124376373386,92.21964921669438,,,0.0,-1,-1,0,320,delayed
42,154,6,10.526695293260202,-6.350781122843425,20.04852294921875,1.2644104892592465,37.569038410710355,,,0.0,-1,-1,0,320,delayed
42,402,11,11.086659727819397,-20.998516949740324,-5.270815155722878,1.7550887385665113,52.148409708337326,,,0.0,-1,-1,0,320,delayed
42,544,6,25.4893862185114,-46.63089990615845,33.71393299102783,0.4206061993707036,12.497342116481743,,,0.0,-1,-1,0,320,delayed
42,892,6,17.82022094082766,-60.0806999206543,41.70289993286133,0.13698037988693068,4.070055727314245,,,0.0,-1,-1,0,320,delayed
42,906,8,0.7296331736738129,-35.13945007324219,11.755924701690674,1.2807700610023485,38.05512531399083,,,0.0,-1,-1,0,320,delayed
42,1032,11,11.288175873332007,-51.21773841164329,23.16232239116322,2.95892415067295,87.91759955751064,,,0.0,-1,-1,0,320,delayed
42,1084,8,6.910852655210051,-24.542882323265076,2.7528271675109863,1.692185931975939,50.27939804083118,,,0.0,-1,-1,0,320,delayed
42,1106,8,18.340764644436028,-50.48178291320801,39.43393898010254,1.4610471485008536,43.41164274431536,,,0.0,-1,-1,0,320,delayed
42,1164,6,9.042512970595718,-25.41236225763957,33.7309373219808,5.788446072940006,171.99031066248983,,,0.0,-1,-1,0,320,delayed
42,1366,6,1.4425273004719947,-28.15589968363444,5.9042333761851,1.3893012145937826,41.279877965658585,,,0.0,-1,-1,0,320,delayed
42,1500,6,-24.217620479612563,-20.29016876220703,17.20190207163493,1.155213592838321,34.32450474793482,,,0.0,-1,-1,0,320,delayed
42,1640,7,-4.14294563518908,-39.48239415032523,-1.036609377179827,1.759669271406109,52.28450966610753,,,0.0,-1,-1,0,320,delayed
42,1822,6,-0.3096392624321931,-23.87431875864665,17.868472735087078,1.0991511163082552,32.65873769518638,,,0.0,-1,-1,0,320,delayed
42,1896,6,-14.068278976985512,-32.07259972890218,6.724899768829346,1.4340187223483114,42.608555464565896,,,0.0,-1,-1,0,320,delayed
42,1914,6,9.27753118971433,-49.91944980621338,38.40511226654053,1.1569958851333306,34.37746144851514,,,0.0,-1,-1,0,320,delayed
42,2080,6,-16.20128675080012,-41.19463062286377,35.88789367675781,0.34076225786613284,10.124963738788061,,,0.0,-1,-1,0,320,delayed
42,2204,10,21.56211126717218,-11.342726373672486,27.689570808410643,3.037195660911764,90.24325677058,0.3487244248390198,159.40733337402344,159.40733337402344,0,1,1,320,delayed
42,2674,6,-5.721493249455513,-3.6488122940063477,16.088783423105877,1.315399832990714,39.084069035224296,,,0.0,-1,-1,0,320,delayed
42,2848,6,14.735136482804359,-24.86273129781087,17.02933128674825,1.0492025594592544,31.17463164991068,,,0.0,-1,-1,0,320,delayed
42,2864,6,-20.558211686273005,22.327037811279297,33.43533738454183,2.0953269648463575,62.25780305842578,,,0.0,-1,-1,0,320,delayed
42,2876,8,22.428635808747458,-48.16432476043701,28.001275062561035,1.0365249012035311,30.797944305086325,,,0.0,-1,-1,0,320,delayed
42,3178,15,22.250589883025764,-46.658612442016604,30.284679158528647,1.9007043428224344,56.47504119072446,,,0.0,-1,-1,0,320,delayed
42,3226,6,6.416747195711204,-47.81329997380575,31.71863333384196,0.3883853051165056,11.539972635489399,,,0.0,-1,-1,0,320,delayed
42,3322,7,16.60354748227709,-54.37984275817871,27.38075692313058,0.222273413043659,6.604341282560154,,,0.0,-1,-1,0,320,delayed
42,3464,7,10.304060495611784,11.607579231262207,40.143082754952566,0.8023622913165867,23.840342988168533,,,0.0,-1,-1,0,320,delayed
42,3516,9,-11.977334633496604,-41.80276664098104,33.63030582004123,1.5917191630655514,47.29425996086669,,,0.0,-1,-1,0,320,delayed
42,3666,15,8.624431738995307,-43.84302241007487,12.915072234471639,3.3746752614928344,100.27068392715894,,,0.0,-1,-1,0,320,delayed
42,3696,7,23.080138850669623,-59.89067132132394,29.344385419573104,1.122901888746205,33.36443706227097,,,0.0,-1,-1,0,320,delayed
42,3796,14,14.153195763660273,-6.063099043709891,21.32557589667184,2.6264879587791836,78.04002564582633,,,0.0,-1,-1,0,320,delayed
42,3854,6,-4.964967219499835,-48.695481618245445,36.017218828201294,0.45383024140664774,13.484517817735766,,,0.0,-1,-1,0,320,delayed
42,3904,7,-16.859043941036703,-5.051592690604074,18.434838839939662,0.8647308353887088,25.69348027844707,,,0.0,-1,-1,0,320,delayed
42,3998,7,8.181564732059403,-12.094526290893555,16.735198293413436,2.1025653293148485,62.4728743466328,,,0.0,-1,-1,0,320,delayed
42,4030,6,22.420664843568932,-60.0806999206543,41.70289993286133,0.16852450812000352,5.007316668509827,,,0.0,-1,-1,0,320,delayed
42,4086,7,-6.301970474558398,-37.30498422895159,-3.041087831769675,2.2336781824731387,66.36859006418224,,,0.0,-1,-1,0,320,delayed
42,4134,7,6.525029405712281,-15.04392855507987,47.10287857055664,2.2628618235353146,67.2357145789999,,,0.0,-1,-1,0,320,delayed
42,4192,8,-21.705344304489245,-21.349017202854156,-1.9571952819824219,2.044268296292406,60.740712606869245,,,0.0,-1,-1,0,320,delayed
42,4232,12,-21.44637030745567,-27.971150398254395,-15.331102331479391,3.90289157721061,115.96541220008788,,,0.0,-1,-1,0,320,delayed
42,4288,12,20.686067200235133,4.655700008074443,-5.029083013534546,3.8260620995795955,113.68260165658678,,,0.0,-1,-1,0,320,delayed
42,4870,7,51.70826837742163,34.6802133832659,44.36330032348633,2.1081597118128235,62.63909850622019,,,0.0,-1,-1,0,320,delayed
42,4932,13,-0.6031323955912247,-42.85631517263559,11.707899973942684,2.90920404477867,86.44028140490572,,,0.0,-1,-1,0,320,delayed
42,5214,6,21.72580945557253,5.288468440373738,11.21747354666392,1.2332255573979976,36.64245016038904,,,0.0,-1,-1,0,320,delayed
42,5562,8,-3.6328822068974564,-8.781398057937622,21.37341994047165,1.2495745089345753,37.12822150875263,,,0.0,-1,-1,0,320,delayed
42,5756,9,-19.590293480121936,-3.254678832160102,39.970309787326386,2.4959042838422243,74.16003323735423,,,0.0,-1,-1,0,320,delayed
43,448,8,-0.9985266382582019,-25.66177487373352,-5.099100589752197,1.53245801961961,45.53345190581211,,,0.0,-1,-1,0,320,delayed
43,496,6,4.281033478830699,-34.58058142662048,28.922819137573242,1.5923978700627341,47.314426172285664,,,0.0,-1,-1,0,320,delayed
43,636,10,-2.657304021432341,-29.475015115737914,18.803055477142333,2.075889816880638,61.68027308321451,,,0.0,-1,-1,0,320,delayed
43,686,8,13.235453941445709,-47.055824756622314,28.8384747505188,0.35999254835373506,10.696347421630728,,,0.0,-1,-1,0,320,delayed
43,710,9,26.90493233220512,-22.884366459316677,-3.6534996032714844,1.8371624568698366,54.58704075548553,,,0.0,-1,-1,0,320,delayed
43,870,7,5.074577026722648,-57.768685477120535,31.54428924833025,0.816040598670433,24.246762310639685,,,0.0,-1,-1,0,320,delayed
43,994,8,-0.8188357884060586,-22.66536110639572,36.31045842170715,2.1891351107568813,65.04509552941333,,,0.0,-1,-1,0,320,delayed
43,1068,7,-8.651783574073404,-7.925774710518973,-2.1728222710745677,3.185409080735087,94.64707634470209,,,0.0,-1,-1,0,320,delayed
43,1134,6,-14.078403507794205,-4.434000174204509,8.710962851842245,1.3306444253059442,39.537026899075954,,,0.0,-1,-1,0,320,delayed
43,1240,7,-20.43584480540743,-44.94175747462681,-15.592328752790179,1.218831538370235,36.21476511796637,,,0.0,-1,-1,0,320,delayed
43,1330,8,6.593557724381887,-59.13847494125366,31.055474758148193,0.3820631319217184,11.352123855673227,,,0.0,-1,-1,0,320,delayed
43,1444,9,-18.949672945662748,-36.863783253563774,31.160814497205948,1.6134320225013428,47.93940744823647,,,0.0,-1,-1,0,320,delayed
43,1452,8,-10.234568193212958,-6.803418815135956,-4.280478000640869,3.1618343262103794,93.94660694351842,,,0.0,-1,-1,0,320,delayed
43,1520,6,4.999437095800128,-46.630900065104164,32.53153324127197,0.5030549369774123,14.947115996383436,,,0.0,-1,-1,0,320,delayed
43,1532,6,9.021226937500328,-21.648081302642822,13.026552200317383,1.6496701943368224,49.01614105744485,,,0.0,-1,-1,0,320,delayed
43,1606,11,8.098866502624771,-52.49503300406716,34.82344436645508,0.6412818730534136,19.054210262800385,,,0.0,-1,-1,0,320,delayed
43,1658,9,0.3197139675403922,-12.775462680392796,15.203454229566786,2.5363941943723174,75.36309744543625,,,0.0,-1,-1,0,320,delayed
43,1700,15,2.218577577812843,-21.506747714678447,36.35808232625325,3.050255942085201,90.63131287200243,,,0.0,-1,-1,0,320,delayed
43,1756,8,6.245466445126661,-10.620815128087997,30.278422117233276,2.310363714283345,68.64712358996091,,,0.0,-1,-1,0,320,delayed
43,2360,9,14.733560388142987,-24.310021082560223,12.814020898607042,1.48367401203252,44.083947753136584,,,0.0,-1,-1,0,320,delayed
43,2406,7,0.16890661370282953,-56.323676518031526,24.811412266322545,0.41796559401949973,12.418882625114328,,,0.0,-1,-1,0,320,delayed
43,2540,6,-3.8213162374326237,-28.968800226847332,16.117966651916504,0.8277517655673577,24.594732596177696,,,0.0,-1,-1,0,320,delayed
43,2568,8,-1.9390919284285282,-47.67935633659363,42.85296869277954,0.43618617251919556,12.960265047464736,,,0.0,-1,-1,0,320,delayed
43,3100,11,11.35749102897944,-28.639608903364703,39.92929978804155,0.9316954302290629,27.683178605917295,,,0.0,-1,-1,0,320,delayed
43,3142,9,-4.268588637942019,-27.36763342221578,-5.77196651034885,2.118257674080469,62.939136140774586,,,0.0,-1,-1,0,320,delayed
43,3244,12,16.140946485909303,-48.42297474543253,36.15116262435913,2.301618423333249,68.38727746055282,,,0.0,-1,-1,0,320,delayed
43,3348,6,23.163887102839993,-52.321199893951416,37.19500001271566,0.32107305827425003,9.539944631443465,,,0.0,-1,-1,0,320,delayed
43,3422,13,5.944962811948955,-35.3227785550631,21.394484740037186,2.2772101095280926,67.66204076987667,,,0.0,-1,-1,0,320,delayed
43,3602,13,-7.535125636998701,-1.7181748243478627,13.094203875615047,2.649742732249937,78.73098754876568,,,0.0,-1,-1,0,320,delayed
43,3620,6,6.588425801282649,-25.43083719412486,28.762633005777996,0.4836915862435648,14.371778735533788,,,0.0,-1,-1,0,320,delayed
43,3634,6,-3.803488074992733,-31.60148747762044,37.78619956970215,0.7149990240096121,21.244545204915624,,,0.0,-1,-1,0,320,delayed
43,3656,9,20.349711206996563,-60.0806999206543,41.70289993286133,0.2121029506581623,6.302149474392497,,,0.0,-1,-1,0,320,delayed
43,3780,12,-14.776851468736707,-25.322296530008316,32.89798831939697,3.1382434310217233,93.24565795977112,,,0.0,-1,-1,0,320,delayed
43,3870,6,6.921020068398121,-15.486669063568115,29.940414428710938,0.7581310367621426,22.52611338043779,,,0.0,-1,-1,0,320,delayed
43,3874,6,-0.20447951028384637,-46.84336201349894,29.58329971631368,0.6184499520097605,18.375812443448343,,,0.0,-1,-1,0,320,delayed
43,3982,8,13.693148409677415,10.236304938793186,35.34634566307068,3.437534064378049,102.13838812615634,,,0.0,-1,-1,0,320,delayed
43,4038,6,25.63040618776836,-19.435700098673504,49.831899642944336,1.172903091997083,34.850107373828166,,,0.0,-1,-1,0,320,delayed
43,4130,7,22.610325691635648,-55.58335712977818,32.511528560093474,0.30151462800617446,8.958811032634896,,,0.0,-1,-1,0,320,delayed
43,4186,6,-8.179038289424083,-41.46251837412516,25.626501719156902,2.6606496190633773,79.05506050854908,,,0.0,-1,-1,0,320,delayed
43,4374,9,11.17543094288326,-53.6267671055264,12.072922070821127,1.4594007343983504,43.36272335050907,,,0.0,-1,-1,0,320,delayed
43,4574,8,21.63314897018478,11.33787651360035,12.36906385421753,1.8256526514737081,54.24505346203919,,,0.0,-1,-1,0,320,delayed
43,4606,6,26.57278644904942,-33.34275690714518,33.64318132400513,1.2597773749746457,37.43137611670222,,,0.0,-1,-1,0,320,delayed
43,4628,12,23.760790479044726,-33.21804984410604,38.04485019048055,3.040098461709578,90.32950679428521,,,0.0,-1,-1,0,320,delayed
43,5048,9,-29.3007735288623,-8.476945559183756,-4.40887631310357,1.6770878101052598,49.830792208067614,,,0.0,-1,-1,0,320,delayed
43,5080,8,4.249810896824014,-40.848224863409996,43.815978050231934,0.8860046258215442,26.325581844118844,,,0.0,-1,-1,0,320,delayed
43,5350,7,30.683775225162492,-35.88372843606131,25.360442978995188,1.2083170079650831,35.90235012298071,,,0.0,-1,-1,0,320,delayed
43,5354,6,-23.27837426927846,5.168381293614707,3.497864564259848,1.350081644402292,40.11455898776965,,,0.0,-1,-1,0,320,delayed
43,5596,7,6.582489982136935,-30.780669621058873,-6.143626758030483,0.955453202510352,28.389085957185447,,,0.0,-1,-1,0,320,delayed
43,5620,9,-14.50478535806803,-46.72943315241072,-9.604411072201199,1.77708693204399,52.802035237975105,,,0.0,-1,-1,0,320,delayed
43,5914,8,-4.81690650059631,-23.008302927017212,15.940512418746948,0.9863012406431044,29.305664188186498,,,0.0,-1,-1,0,320,delayed
43,5958,11,-3.33504605279817,-29.969809196212076,15.33892484144731,2.2538241854908523,66.96718203065522,,,0.0,-1,-1,0,320,delayed
43,6084,7,28.856635834932266,-6.243230274745396,19.23598003387451,2.22878925572968,66.22332689358029,,,0.0,-1,-1,0,320,delayed
44,494,8,2.1481813984939704,-15.896582841873169,-3.362501621246338,3.1739239225387186,94.30582138589102,,,0.0,-1,-1,0,320,delayed
44,1120,7,3.2786834434053023,-14.580733980451312,1.352062770298549,3.7069371861360594,110.1430798898426,,,0.0,-1,-1,0,320,delayed
44,1180,9,-22.84962749632654,18.515029907226562,18.606070624457466,2.606198432156284,77.43716920679326,,,0.0,-1,-1,0,320,delayed
44,1458,6,15.79725068024699,6.059799750645955,-34.75630029042562,1.481746255535964,44.02666891965582,,,0.0,-1,-1,0,320,delayed
44,1504,9,-32.716600603959606,-7.587066014607747,32.77429707845052,3.0289962659186274,89.99963067916549,,,0.0,-1,-1,0,320,delayed
44,2148,10,32.10369902843513,-28.466280508041383,23.368309593200685,3.1319010002209025,93.05720727196251,,,0.0,-1,-1,0,320,delayed
44,2692,6,-15.271811701944392,-30.405231595039368,20.101006189982098,1.5033724366933643,44.669240962106485,,,0.0,-1,-1,0,320,delayed
44,3388,10,0.3882490446068953,17.073671102523804,25.612898445129396,4.3786219219099785,130.10064102409245,,,0.0,-1,-1,0,320,delayed
44,3526,6,-1.2425721819434201,-12.729275147120157,25.88053321838379,0.9204002374083994,27.347568029652226,,,0.0,-1,-1,0,320,delayed
44,3684,6,21.67831443936719,-46.77869987487793,26.323933283487957,0.31895871284105043,9.477121738507865,,,0.0,-1,-1,0,320,delayed
44,3734,7,-5.016091586202684,-36.263785634722026,8.744643075125557,1.5210794232511062,45.195363185685515,,,0.0,-1,-1,0,320,delayed
44,3908,10,0.399113120538572,-28.27229223251343,27.360675239562987,2.9914851244184995,88.88507371541118,,,0.0,-1,-1,0,320,delayed
44,3940,7,22.057661957745754,-44.625043051583425,43.41315732683454,0.5457019192313128,16.21427261047979,,,0.0,-1,-1,0,320,delayed
44,3992,6,10.106814625365244,-41.16691851615906,18.772277037302654,0.9992524718120465,29.690480120500553,,,0.0,-1,-1,0,320,delayed
44,4070,6,-1.8390544054243847,-30.631549835205078,32.43915812174479,0.45066830900106675,13.390568296590196,,,0.0,-1,-1,0,320,delayed
44,4100,6,-16.39592036105484,-24.03135645389557,20.832239786783855,0.8782700282376591,26.09576613459354,,,0.0,-1,-1,0,320,delayed
44,4144,7,19.647766014037906,-2.6920716421944753,20.84312847682408,1.0844303993132012,32.22134557694764,,,0.0,-1,-1,0,320,delayed
44,4230,7,-13.116947609934149,-33.405439376831055,37.23057154246739,0.5406934900638719,16.065458701257047,,,0.0,-1,-1,0,320,delayed
44,5180,6,-6.261626339251047,-52.76459948221842,6.281499862670898,1.6721141249053624,49.68301063562336,,,0.0,-1,-1,0,320,delayed
44,5350,6,7.092578746489853,-21.73121960957845,15.152647654215494,0.9392967395144818,27.909033961390406,,,0.0,-1,-1,0,320,delayed
44,5382,7,-7.549889740021841,-43.11669104439871,13.657673290797643,1.6867583880716566,50.11813110485752,,,0.0,-1,-1,0,320,delayed
44,5720,9,-3.895236116553611,-34.00631671481662,15.501152568393284,1.0900373737671838,32.387943877435454,,,0.0,-1,-1,0,320,delayed
44,5856,8,13.03125235866905,-49.39406716823578,27.95513916015625,0.9611064263263003,28.55705845068328,,,0.0,-1,-1,0,320,delayed
44,5976,9,-14.949041497407247,-21.951379034254288,30.77493699391683,2.7890317642902716,82.86963954459004,,,0.0,-1,-1,0,320,delayed
44,6014,6,-26.212314227236103,-10.262862205505373,33.583137353261314,1.475508365235991,43.841324411466246,,,0.0,-1,-1,0,320,delayed
44,6090,6,17.736467149254416,10.641599655151367,-16.86473337809245,2.1890725344606072,65.04323621924604,,,0.0,-1,-1,0,320,delayed
45,40,6,-22.618507243321346,-3.085325002670288,33.90644963582357,1.5049081269866358,44.71487045356116,,,0.0,-1,-1,0,320,delayed
45,166,7,-22.08965506900376,-11.738223212105888,16.40390886579241,1.0730400240727938,31.882906874837563,,,0.0,-1,-1,0,320,delayed
45,452,6,30.88459849167432,-23.814274946848553,18.281012455622356,1.856422390994799,55.15930523057098,,,0.0,-1,-1,0,320,delayed
45,700,9,17.26535590141556,-44.85730001661513,29.627389272054035,0.964842173017735,28.668057538507533,,,0.0,-1,-1,0,320,delayed
45,730,7,19.809350287291313,-27.20575714111328,15.979043006896973,1.7175200166552762,51.03214187560893,,,0.0,-1,-1,0,320,delayed
