file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
17,3280,2,-5.284257715930693,36.150957107543945,-1.6488933563232422,0.6553881955393392,19.473347066717654,,,0.0,-1,-1,0,272,delayed
17,3296,1,-16.271662033138,-14.549062728881836,49.21298599243164,0.2612744962016921,7.763168422693933,,,0.0,-1,-1,0,272,delayed
17,3316,5,30.683334589228956,-37.82201976776123,7.817819213867187,1.2041149346211109,35.77749521533376,,,0.0,-1,-1,0,272,delayed
17,3326,3,-17.969223172495393,1.8752123514811192,23.34798749287923,0.836172661078073,24.844940064070485,,,0.0,-1,-1,0,272,delayed
17,3416,5,-28.92995149391241,11.661420249938965,19.25577449798584,2.488705823230889,73.94614760013235,,,0.0,-1,-1,0,272,delayed
17,3476,2,15.840619862956343,-40.57110023498535,6.6509997844696045,0.7709290448403412,22.906376642372685,,,0.0,-1,-1,0,272,delayed
17,3506,2,10.82656339421402,-32.90859413146973,15.061743259429932,0.2893222933427525,8.596543957838088,,,0.0,-1,-1,0,272,delayed
17,3508,3,20.47485645295905,6.955837726593018,-6.871228853861491,1.277742637778622,37.96517242262855,,,0.0,-1,-1,0,272,delayed
17,3552,3,0.6692396291761966,15.167974630991617,8.709491729736328,1.1483529699127941,34.1206571775453,,,0.0,-1,-1,0,272,delayed
17,3628,2,-61.34474673476943,59.63730049133301,-13.103600025177002,0.43817533103208794,13.019368300095628,,,0.0,-1,-1,0,272,delayed
17,3786,1,-31.677428485926875,21.948299407958984,-37.26890182495117,0.3791689720438047,11.266130576952648,,,0.0,-1,-1,0,272,delayed
17,3818,3,-50.398404215464865,-7.8795872529347735,-7.019028981526695,1.1685402170519772,34.720474617863104,,,0.0,-1,-1,0,272,delayed
17,3826,2,-39.77667370086501,0.8729438781738281,-12.59533214569092,0.9355546107528632,27.79784524508559,,,0.0,-1,-1,0,272,delayed
17,3832,5,-29.059192188479074,-0.016627788543701172,-13.620817947387696,1.9950792982833547,59.279175098849144,,,0.0,-1,-1,0,272,delayed
17,3834,2,-43.94878137649052,-9.380681991577148,3.8658936023712167,0.9053785304567626,26.90123268978082,,,0.0,-1,-1,0,272,delayed
17,3870,2,-2.1472285884975193,-35.26415538787842,7.523943424224852,0.6779488044399458,20.143683472145966,,,0.0,-1,-1,0,272,delayed
17,3930,4,-4.498602705858639,16.648283004760742,18.281115531921387,0.9916495943854473,29.46457817133279,,,0.0,-1,-1,0,272,delayed
17,3980,2,-41.54873595605627,26.603999137878418,-40.37269973754883,0.9172418907858275,27.253725051769884,,,0.0,-1,-1,0,272,delayed
17,3996,12,-23.12623798666377,20.876750469207764,-22.074683507283527,4.472161943953456,132.87996681341653,,,0.0,-1,-1,0,272,delayed
17,4022,10,-30.91162729417702,19.864320373535158,-24.829517364501953,3.876961395342292,115.19495671361193,,,0.0,-1,-1,0,272,delayed
17,4024,3,31.97185515112712,29.781700134277344,-22.768967310587566,1.2277430430520624,36.4795499046577,,,0.0,-1,-1,0,272,delayed
17,4174,14,-7.312245433630445,7.876288218157632,8.1356862953731,4.901723170997986,145.64338690181077,,,0.0,-1,-1,0,272,delayed
17,4176,1,-3.7554745730483896,7.177537441253662,62.40413665771485,0.1044246513948113,3.102737420009122,,,0.0,-1,-1,0,272,delayed
17,4238,1,-54.78332703311531,-54.5104866027832,49.98893737792969,0.0819588440380901,2.435217823579052,,,0.0,-1,-1,0,272,delayed
17,4280,4,12.404435786338812,-2.7920339107513428,2.168503761291504,1.1090279983158546,32.952206440244744,,,0.0,-1,-1,0,272,delayed
17,4362,1,-53.90527816793045,25.02438735961914,46.109188079833984,0.1424611956356486,4.232905513150989,,,0.0,-1,-1,0,272,delayed
17,4410,5,16.609631689443567,8.557619762420654,-3.0898202896118163,1.6142060286654214,47.962405254372534,,,0.0,-1,-1,0,272,delayed
17,4438,8,-48.02035520558921,-8.978850603103638,-7.530872583389282,3.0672431628962498,91.13604891821743,,,0.0,-1,-1,0,272,delayed
17,4522,1,55.54962422454937,35.250301361083984,5.787499904632568,0.1515074699877803,4.501694669438492,,,0.0,-1,-1,0,272,delayed
17,4564,1,21.47609712496098,-51.65610122680664,59.882301330566406,0.2351654639240572,6.987398809235889,,,0.0,-1,-1,0,272,delayed
17,4572,1,-51.71813826737908,7.177537441253662,31.36613655090332,0.2864799935568355,8.512091582016351,,,0.0,-1,-1,0,272,delayed
17,4854,3,-33.474264194490786,6.881937026977539,-7.961254119873047,1.2067415667225827,35.855539523846886,,,0.0,-1,-1,0,272,delayed
17,4858,2,11.829712892763272,-13.75925588607788,43.85061836242676,0.32575475827772316,9.679050537912923,,,0.0,-1,-1,0,272,delayed
17,4876,5,5.436610993244682,44.91641988754272,19.61225986480713,1.7674576149858066,52.51592231380937,,,0.0,-1,-1,0,272,delayed
17,5114,4,39.84530065996507,33.954739570617676,59.307265281677246,1.3729695449741683,40.79462010955698,,,0.0,-1,-1,0,272,delayed
17,5214,6,-17.46328132822058,23.999025344848633,3.380924701690674,2.3345018224737855,69.36433174464793,,,0.0,-1,-1,0,272,delayed
17,5256,20,-39.93714428867891,-4.221999382972717,-3.952747440338135,6.598817701632527,196.06863261878374,,,0.0,-1,-1,0,272,delayed
17,5278,2,-24.727493491352902,52.98629951477051,-36.82549858093262,0.6695093920362776,19.892925817530983,,,0.0,-1,-1,0,272,delayed
17,5282,4,30.78412504113552,7.0459030270576495,-24.54414129257202,1.4028392541924162,41.682129555634525,,,0.0,-1,-1,0,272,delayed
17,5384,2,49.12390298387836,-48.77400016784668,-41.03779983520508,1.0878852930780436,32.32399976849292,,,0.0,-1,-1,0,272,delayed
17,5396,2,9.311129210945309,-12.193499565124512,58.773799896240234,0.5117786813958869,15.206321920351126,,,0.0,-1,-1,0,272,delayed
17,5578,5,-24.332646615219208,-20.52942008972168,6.687150287628176,1.227490464439707,36.4720451143464,,,0.0,-1,-1,0,272,delayed
17,5612,4,-3.96849220075738,-13.558340549468996,-17.20032811164856,0.8754855682137219,26.013032333758282,,,0.0,-1,-1,0,272,delayed
17,5618,4,-23.17494345245786,-38.028478503227234,4.05074691772461,1.367426643202621,40.6299255808964,,,0.0,-1,-1,0,272,delayed
17,5690,1,35.641861772085406,-21.948299407958984,-3.1270999908447266,0.5409624515699172,16.073450271429433,,,0.0,-1,-1,0,272,delayed
17,5698,2,-26.276052399042563,7.094399452209472,-54.11810111999512,0.3614695942083581,10.74023442898956,,,0.0,-1,-1,0,272,delayed
17,5750,1,-43.89552110482307,60.96749877929688,-12.8818998336792,0.1851521517685614,5.501368709535079,,,0.0,-1,-1,0,272,delayed
17,5754,2,-31.16119699443468,-21.14463672041893,6.341749906539917,0.3970638834463277,11.797836553412488,,,0.0,-1,-1,0,272,delayed
17,5892,2,-19.017560302443375,11.251276016235352,39.70759963989258,0.2825296736655371,8.394716946965886,,,0.0,-1,-1,0,272,delayed
17,5904,3,-17.133746373501317,13.034112294514975,4.509371757507324,1.1565945581983075,34.36553694522668,,,0.0,-1,-1,0,272,delayed
17,5938,3,15.179955720480661,7.620937824249268,21.503429412841797,1.6463759530856654,48.91826028442836,,,0.0,-1,-1,0,272,delayed
17,6100,4,-30.488003603328472,41.901299834251404,-37.93400001525879,1.0782587074956302,32.03796800382324,,,0.0,-1,-1,0,272,delayed
17,6212,1,41.62855858016398,-12.636899948120115,24.853700637817383,0.1387938033854195,4.123937419730065,,,0.0,-1,-1,0,272,delayed
17,6238,2,-7.555031480575593,40.93136215209961,13.907262802124023,0.9213701469414926,27.376386652095814,,,0.0,-1,-1,0,272,delayed
17,6240,3,-0.5068136993441262,-32.146500746409096,-24.985965728759766,0.8103910291719243,24.078898396747444,,,0.0,-1,-1,0,272,delayed
18,35,4,20.458358667587618,25.60635018348694,7.671949744224548,1.4530588355801672,43.174288469336304,,,0.0,-1,-1,0,272,delayed
18,117,3,39.29241644794488,-26.82569980621338,-36.514367739359535,1.2540543818824625,37.261330590244725,,,0.0,-1,-1,0,272,delayed
18,389,2,-8.517073992293124,-50.7692985534668,-27.514100074768066,0.3846255467408895,11.428260095907993,,,0.0,-1,-1,0,272,delayed
18,467,3,-26.586488777993328,-9.357587496439615,-3.4903043111165366,0.6665843059730898,19.806013638617543,,,0.0,-1,-1,0,272,delayed
18,533,3,-24.185691429969477,30.964099248250324,-30.026700337727863,0.7081370752764946,21.040658241214572,,,0.0,-1,-1,0,272,delayed
18,539,3,2.372122276807436,14.03176244099935,18.972353617350258,0.9135024883428097,27.142617341727757,,,0.0,-1,-1,0,272,delayed
18,625,3,4.886415008720724,-24.460899353027344,-23.50796635945638,0.6332478883903228,18.815498957442934,,,0.0,-1,-1,0,272,delayed
18,675,1,61.45649840852023,22.391700744628903,-61.212501525878906,0.550710002405788,16.363076239320385,,,0.0,-1,-1,0,272,delayed
18,701,1,-22.57764933764744,-41.45790100097656,-47.91049957275391,0.0958461963268915,2.847848433648337,,,0.0,-1,-1,0,272,delayed
18,885,3,49.690643615043136,-34.80690002441406,6.969900131225586,0.8161380434020413,24.249657655858503,,,0.0,-1,-1,0,272,delayed
18,893,2,13.684213337270192,-12.53990626335144,-1.6488933563232422,0.3349672649674183,9.952778904313018,,,0.0,-1,-1,0,272,delayed
18,1059,1,-39.98421252354507,-49.85478591918945,63.18008804321289,0.128052447384619,3.80478282586585,,,0.0,-1,-1,0,272,delayed
18,1089,4,-35.33192910406275,19.675874710083008,-1.5934686660766602,1.0091634784570855,29.984962800373303,,,0.0,-1,-1,0,272,delayed
18,1095,2,28.16523302518744,9.754799842834473,-54.561500549316406,0.374851735526866,11.137853861510335,,,0.0,-1,-1,0,272,delayed
18,1149,1,2.36656091357416,-35.69369888305664,5.344099998474121,0.2586357269577602,7.684763487014886,,,0.0,-1,-1,0,272,delayed
18,1215,4,15.720885926794773,-23.056798934936523,-31.282999515533447,1.4852174327551881,44.129806936452724,,,0.0,-1,-1,0,272,delayed
18,1229,2,-8.471795983036444,39.1716194152832,29.052144050598145,0.6611511733547242,19.64458064690814,,,0.0,-1,-1,0,272,delayed
18,1341,7,-17.85865030831487,-13.788948331560407,3.60739128930228,2.06202572674972,61.26833365445892,,,0.0,-1,-1,0,272,delayed
18,1409,2,3.5760535600256063,-25.71719980239868,-20.64140033721924,0.44841687704945965,13.323672194266189,,,0.0,-1,-1,0,272,delayed
18,1441,3,63.34031233746229,-20.026899973551433,43.03310012817383,1.1355671952570423,33.74075740351382,,,0.0,-1,-1,0,272,delayed
18,1463,3,-5.775106890453277,1.2932492891947451,39.55980110168457,1.397193836228182,41.51438899499817,,,0.0,-1,-1,0,272,delayed
18,1469,2,-3.0891355529685462,-17.61129331588745,21.292642951011658,0.2811574141888266,8.353943424895377,,,0.0,-1,-1,0,272,delayed
18,1489,1,9.135519437908338,10.863300323486328,-3.1270999908447266,0.1952594753773223,5.801684494727177,,,0.0,-1,-1,0,272,delayed
18,1499,6,0.2873614467877707,22.959806362787884,33.16283082962037,2.249371483684844,66.83488027691119,,,0.0,-1,-1,0,272,delayed
18,1539,1,-5.671217551633534,48.1088981628418,-35.05189895629883,0.3418078750023147,10.15603183786332,,,0.0,-1,-1,0,272,delayed
18,1647,3,-21.23583213611926,28.83947515487671,42.55274963378906,0.5495711722989699,16.329238532033262,,,0.0,-1,-1,0,272,delayed
18,1661,3,9.159586152620363,41.670363108317055,3.2686049143473355,0.6899732993631791,20.500963576572342,,,0.0,-1,-1,0,272,delayed
18,1705,2,-62.01525677727423,45.00510025024414,40.48354911804199,0.8633035620340987,25.651072146011096,,,0.0,-1,-1,0,272,delayed
18,1779,7,-34.41797942471327,-25.87159756251744,-25.20730495452881,2.820298211117633,83.79864982392719,,,0.0,-1,-1,0,272,delayed
18,1797,1,-62.73366039424366,18.401100158691406,-34.16510009765625,0.2084533215969815,6.193709173122384,,,0.0,-1,-1,0,272,delayed
18,1811,2,8.469180417828497,23.500200271606445,-10.198200225830078,3.5890891155487523,106.64149656058974,,,0.0,-1,-1,0,272,delayed
18,1825,1,-33.88576404171569,50.7692985534668,-6.674300193786621,0.2595459518179326,7.711808717202938,,,0.0,-1,-1,0,272,delayed
18,1895,1,33.24718304885398,7.759500026702881,23.523500442504883,0.3167213572714555,9.410643883375718,,,0.0,-1,-1,0,272,delayed
18,1993,1,40.143857771760494,-21.948299407958984,-23.96689987182617,0.4276281621898624,12.705983529308124,,,0.0,-1,-1,0,272,delayed
18,2077,3,14.44558757868969,1.2840124766031902,-4.968304316202797,0.6728661007648837,19.992662667414645,,,0.0,-1,-1,0,272,delayed
18,2119,4,34.40008991321497,-14.07102182507515,54.526859283447266,1.8640748407146963,55.38668010598132,,,0.0,-1,-1,0,272,delayed
18,2237,1,-63.10084446513915,29.929500579833984,-45.250099182128906,0.5654256805846088,16.800318640768396,,,0.0,-1,-1,0,272,delayed
18,2363,3,-15.915120978790208,-12.221212069193522,41.065512339274086,0.5398490946475656,16.040369441006106,,,0.0,-1,-1,0,272,delayed
18,2469,1,-64.74519052175806,-25.495500564575195,-60.32569885253906,0.1145621696780115,3.4039503702385607,,,0.0,-1,-1,0,272,delayed
18,2485,5,-27.2462443516386,20.934023284912108,34.36085243225098,0.9273206231074905,27.553191312877598,,,0.0,-1,-1,0,272,delayed
18,2663,1,57.70483507545765,56.0900993347168,39.929298400878906,0.8915189709983687,26.48942787949886,,,0.0,-1,-1,0,272,delayed
18,2669,3,25.325291317091445,-8.941900571187338,19.369566917419434,0.8785011820356724,26.102634336012386,,,0.0,-1,-1,0,272,delayed
18,2693,9,-31.057798153104233,-1.3856247795952692,33.83968851301405,3.6335536345549575,107.96265708294237,,,0.0,-1,-1,0,272,delayed
18,2725,7,-24.436098596405458,-25.1391966683524,-10.383639199393135,2.0775182376904837,61.72865784787248,,,0.0,-1,-1,0,272,delayed
18,2729,2,-16.414147081754027,-13.731543898582457,-5.47321891784668,1.3668346773688556,40.6123366828799,,,0.0,-1,-1,0,272,delayed
18,2739,3,-29.0840198685665,25.347700119018555,-31.504700660705566,0.7817738828733577,23.228605965904336,,,0.0,-1,-1,0,272,delayed
18,2909,3,2.10779057325369,10.493799845377604,17.075724760691326,0.6183668863542634,18.373344339277672,,,0.0,-1,-1,0,272,delayed
18,2919,4,9.863990828501016,34.28729009628296,-21.495765566825867,1.9666991247690042,58.435923767165015,,,0.0,-1,-1,0,272,delayed
18,2933,2,-12.893969358603822,11.306700229644775,-35.49530029296875,0.4980409485295804,14.798136905979163,,,0.0,-1,-1,0,272,delayed
18,2943,1,-17.852149990470743,53.87310028076172,-32.39149856567383,0.3623946369932462,10.76771993959883,,,0.0,-1,-1,0,272,delayed
18,3165,1,-37.52567570102747,-42.34469985961914,-43.919898986816406,0.0997342618608211,2.9633733242027778,,,0.0,-1,-1,0,272,delayed
18,3179,3,46.0773394971006,-45.596300760904946,6.083099842071533,1.0048951193624653,29.858138364686727,,,0.0,-1,-1,0,272,delayed
18,3195,10,-13.875503657042689,-13.692746496200561,-0.27347121238708494,3.177624700748044,94.4157814660048,,,0.0,-1,-1,0,272,delayed
18,3227,1,-35.00328077922369,1.995300054550171,-30.17449951171875,0.1234355644521109,3.667602809010117,,,0.0,-1,-1,0,272,delayed
18,3229,7,5.415887949471461,3.911421094621931,27.52201747894287,3.660928513543222,108.77603840881318,,,0.0,-1,-1,0,272,delayed
18,3241,5,-38.4601506294867,-40.698577117919925,21.278787422180176,2.216244345139766,65.85058383915695,,,0.0,-1,-1,0,272,delayed
18,3283,2,7.618889579861765,-29.929500579833984,-4.900700092315674,1.2483271517496157,37.09115916990642,,,0.0,-1,-1,0,272,delayed
18,3295,8,-15.244689584662954,9.370289117097855,-40.84145152568817,2.9989159111008092,89.10586238543641,,,0.0,-1,-1,0,272,delayed
18,3431,1,-56.58731833794965,-16.100961685180664,47.27311325073242,0.2087162532410454,6.201521579867771,,,0.0,-1,-1,0,272,delayed
18,3469,5,-16.25154806352986,-26.149514770507814,33.33549041748047,1.5022962639415953,44.637264973461,,,0.0,-1,-1,0,272,delayed
18,3527,1,63.14873803960377,-23.721900939941406,-26.62730026245117,0.3216008564051507,9.555626934320053,,,0.0,-1,-1,0,272,delayed
18,3693,6,37.643267368791115,26.229880968729656,29.172231038411457,2.5490981284619543,75.74056551599958,,,0.0,-1,-1,0,272,delayed
18,3713,1,-22.38607503978892,-9.976499557495115,-14.2121000289917,0.3790398116680171,11.26229287459228,,,0.0,-1,-1,0,272,delayed
18,3753,5,-39.789445320722244,-23.98794059753418,-41.61422119140625,2.0688605380829364,61.47141429297686,,,0.0,-1,-1,0,272,delayed
18,3761,2,22.026873231304208,-7.537800788879396,27.934200763702393,0.9843427710650909,29.24747278640075,,,0.0,-1,-1,0,272,delayed
18,3829,1,-59.36514565689812,56.0623893737793,25.158536911010746,0.1107632577612716,3.2910744735805704,,,0.0,-1,-1,0,272,delayed
18,3899,1,19.528425096732747,9.976499557495115,22.636699676513672,0.2199032515627106,6.533917406395133,,,0.0,-1,-1,0,272,delayed
18,3909,1,-52.67600975667165,-32.39591217041016,43.00538635253906,0.1050072810587141,3.1200489152935424,,,0.0,-1,-1,0,272,delayed
18,3925,1,-44.91725069340181,16.87691307067871,3.431937456130981,0.0283760931235342,0.843130092291866,,,0.0,-1,-1,0,272,delayed
18,3927,8,-6.968160111995941,0.020784735679626465,7.413093566894531,3.3171163623094704,98.56045413021629,,,0.0,-1,-1,0,272,delayed
18,3993,3,-2.768454715729367,45.901137034098305,25.56792942682902,0.8295564689736504,24.64835519118691,,,0.0,-1,-1,0,272,delayed
18,4017,1,38.67512148817856,26.382299423217773,-63.429500579833984,0.3910605372659487,11.619460982219948,,,0.0,-1,-1,0,272,delayed
18,4035,2,16.175874884208746,-18.401099622249603,-13.08030128479004,0.5576359889597398,16.56886593901666,,,0.0,-1,-1,0,272,delayed
18,4087,2,-33.8113081148108,-36.081674575805664,23.800624370574948,0.1858810535401057,5.5230263427842505,,,0.0,-1,-1,0,272,delayed
18,4129,3,-21.384834367786993,-9.015799522399902,16.31825002034505,1.083082354859363,32.181291548374006,,,0.0,-1,-1,0,272,delayed
18,4153,1,-50.217472934154046,-22.696537017822266,45.33323669433594,0.0877295388668848,2.6066806970059315,,,0.0,-1,-1,0,272,delayed
18,4193,1,-23.75902417444161,-7.177537441253662,10.803462028503418,0.1196350171880114,3.554678321781035,,,0.0,-1,-1,0,272,delayed
18,4243,2,-32.88275010995336,-25.495500564575195,-49.46240043640137,1.4770986177241712,43.888575092569155,,,0.0,-1,-1,0,272,delayed
18,4279,2,43.70394680696455,-25.938899993896484,6.651000022888184,0.5827436756953936,17.31488288160662,,,0.0,-1,-1,0,272,delayed
18,4281,3,18.042927171810685,17.22793706258138,14.298178990681967,0.6571663099752375,19.52617963186036,,,0.0,-1,-1,0,272,delayed
18,4533,1,52.29286116095462,3.325500011444092,-3.1270999908447266,0.2850250547444381,8.468861434376391,,,0.0,-1,-1,0,272,delayed
18,4545,4,-3.009312928860828,19.066199779510498,-23.955249786376953,1.3186567844962704,39.18084182954503,,,0.0,-1,-1,0,272,delayed
18,4563,2,-40.91813722560532,52.54290008544922,-33.94339942932129,1.013674058467781,30.118984271340125,,,0.0,-1,-1,0,272,delayed
18,4579,5,-13.758989739202812,3.087173080444336,28.661397075653078,1.6017019300487954,47.59087483350854,,,0.0,-1,-1,0,272,delayed
18,4761,4,-29.740354285317366,-14.604487299919128,-2.9513807296752947,1.773211017417295,52.68687138357505,,,0.0,-1,-1,0,272,delayed
18,4875,1,35.625897247263865,30.372900009155277,-3.570499897003174,0.4785896387375933,14.22018614479724,,,0.0,-1,-1,0,272,delayed
18,4911,10,-13.18878995476077,24.628098487854004,39.04615325927735,3.1219440426842664,92.76135926743763,,,0.0,-1,-1,0,272,delayed
18,4945,1,-35.99308131815935,20.75666236877441,38.34968566894531,0.2807321935910769,8.341308976584807,,,0.0,-1,-1,0,272,delayed
18,5065,2,-48.31769448039044,-29.139694452285767,4.337005615234375,0.7189088913672279,21.36071788632472,,,0.0,-1,-1,0,272,delayed
18,5205,1,58.56691941582097,-42.78810119628906,-19.532899856567383,0.2972115374734767,8.830954632453965,,,0.0,-1,-1,0,272,delayed
18,5233,2,-21.231262555435013,22.114575386047363,22.054737091064453,0.27867283700197437,8.28011995019302,,,0.0,-1,-1,0,272,delayed
18,5245,1,-45.364257388405015,-13.385137557983398,28.65031242370605,0.120267078942561,3.573458577509951,,,0.0,-1,-1,0,272,delayed
