file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
3,3896,6,-10.040295771942146,-9.925693889458975,1.787455717722576,0.9619045228516887,28.580772046285716,,,0.0,-1,-1,0,272,delayed
3,3924,7,18.152512072946774,-13.650386009897504,-1.0734998158046178,2.3223633088892854,69.00366383894891,,,0.0,-1,-1,0,272,delayed
3,4066,7,9.52983243925826,-29.426716480936324,28.809929983956472,1.0903116486323876,32.396093321807726,,,0.0,-1,-1,0,272,delayed
3,4080,13,33.9326897333485,-9.94239234007322,11.715069183936485,1.6789505718839335,49.88613987356665,,,0.0,-1,-1,0,272,delayed
3,4118,10,31.118376755502528,-5.473218762874604,11.64491672515869,1.1714963026228289,34.808307875574954,,,0.0,-1,-1,0,272,delayed
3,4198,11,26.94131045634691,-25.3997657624158,38.24215871637518,2.9204055633610384,86.77310866745542,,,0.0,-1,-1,0,272,delayed
3,4310,8,38.231840897382995,15.408150374889374,-7.70407509803772,1.4349629247709363,42.63661025957464,,,0.0,-1,-1,0,272,delayed
3,4376,6,21.931160820925694,0.06466237703959148,22.57203737894694,0.419769544164748,12.472482838710745,,,0.0,-1,-1,0,272,delayed
3,4442,9,-22.966750504051685,-14.958591752582127,-2.385863939921062,1.507512461984279,44.792252255113695,,,0.0,-1,-1,0,272,delayed
3,4522,8,-13.55974443299146,-5.213414162397385,20.51433277130127,1.6331795159519573,48.52615862300412,,,0.0,-1,-1,0,272,delayed
3,4884,7,-4.987912463405699,-17.716205835342407,1.565844127110072,2.3080015584885514,68.57693758427641,,,0.0,-1,-1,0,272,delayed
3,4928,7,27.879771870069952,-2.882100020136152,15.34561402457101,0.7338880599806668,21.805789297689312,,,0.0,-1,-1,0,272,delayed
3,5160,6,3.3135107555394625,4.147637426853181,26.434783061345417,0.6350268816534445,18.868357634907532,,,0.0,-1,-1,0,272,delayed
3,5336,8,37.168204431147714,-6.370411083102226,15.351776599884033,0.6864058270955067,20.39496437473731,,,0.0,-1,-1,0,272,delayed
3,5348,9,47.97653671415132,4.507900317509969,30.716433631049263,1.141490448744273,33.916753205247886,,,0.0,-1,-1,0,272,delayed
3,5500,9,29.053944606667837,6.5586246252059945,21.966422345903183,2.4407253764541452,72.52051940167081,,,0.0,-1,-1,0,272,delayed
3,5696,7,27.04049399373741,15.804042713982719,-21.28652858734131,2.0694429974830957,61.48872072926726,0.30761247873306274,186.248291015625,186.248291015625,2,4,1,272,delayed
3,5774,7,12.702958890284265,0.6017570495605469,10.373199462890625,1.1311846388691282,33.61053985891634,,,0.0,-1,-1,0,272,delayed
3,5978,7,19.708318602825692,5.8037893261228275,-1.1064319610595703,1.1772122625144334,34.97814442671555,,,0.0,-1,-1,0,272,delayed
4,508,7,-4.0786818529228865,25.432157244001115,-31.491385868617467,2.4632329514344327,73.18928002660182,,,0.0,-1,-1,0,272,delayed
4,712,8,7.656951325835768,-22.519870340824127,9.994923532009125,2.9693001074656236,88.22589715754101,,,0.0,-1,-1,0,272,delayed
4,1780,7,-25.380222145664643,15.903016243662153,-6.104037284851074,2.2450789724029248,66.70733821474171,,,0.0,-1,-1,0,272,delayed
4,2698,8,39.18467849986395,25.384650349617004,-29.442326068878174,3.1936496328134223,94.89192532387958,,,0.0,-1,-1,0,272,delayed
4,2942,9,-35.67474784155335,0.7082085079616971,-0.6194030443827303,2.038385545390547,60.56592024594691,,,0.0,-1,-1,0,272,delayed
4,3260,7,-12.077997714226099,26.469396250588552,44.28538186209543,2.3668033656607577,70.32409752247497,,,0.0,-1,-1,0,272,delayed
4,4728,9,-42.46938701338456,5.573291619618733,-14.959219455718994,3.9249297115326347,116.6202244797057,,,0.0,-1,-1,0,272,delayed
4,5610,7,-46.58668386045458,45.365361894880024,44.834412574768066,2.717720404568672,80.75078713450736,,,0.0,-1,-1,0,272,delayed
5,1228,6,-21.220664727816292,-3.99521811803182,18.70761473973592,1.8811583916077437,55.894278378175514,,,0.0,-1,-1,0,272,delayed
5,2090,7,13.269989745322837,29.680087770734513,19.69521577017648,2.3022385757242203,68.40570385703943,,,0.0,-1,-1,0,272,delayed
5,3060,6,20.92360685810088,9.205168724060059,28.96124013264974,1.8505331078452034,54.984318778988836,,,0.0,-1,-1,0,272,delayed
5,3112,8,13.59903574544006,11.975263833999634,-26.029120445251465,2.0805605182909224,61.819052191880964,,,0.0,-1,-1,0,272,delayed
5,3326,6,27.02864726153271,-21.915968894958496,41.393444856007896,1.3439252000586546,39.93163445812973,,,0.0,-1,-1,0,272,delayed
5,4182,12,-19.352416765436487,-20.049993991851807,8.978114366531372,3.620248969353664,107.56733967436736,,,0.0,-1,-1,0,272,delayed
5,5658,12,-43.7593867163053,-43.81115309397379,9.075946489969889,4.332546679677634,128.73162157992144,,,0.0,-1,-1,0,272,delayed
5,5892,6,-32.89382123438211,43.74880003929138,-32.605433781941734,2.4849266415720743,73.83385794253527,,,0.0,-1,-1,0,272,delayed
6,624,6,-36.97136698547799,-18.475000540415447,-49.90580050150553,1.9118187671838434,56.805280649581945,,,0.0,-1,-1,0,272,delayed
6,1712,7,-3.2117973933709223,0.07521942683628627,12.514980043683734,1.8731747158550294,55.65706188593643,,,0.0,-1,-1,0,272,delayed
6,2006,6,-27.673068248407276,20.20703117052714,14.21818987528483,2.293825525731861,68.15572950061079,,,0.0,-1,-1,0,272,delayed
6,2122,8,-2.33472180954086,53.54054927825928,-12.149725198745728,2.493544190708549,74.08990851888258,,,0.0,-1,-1,0,272,delayed
6,2274,7,-6.1730625552932095,-11.354207038879395,13.360754081181117,1.5108947132897248,44.89274804369532,,,0.0,-1,-1,0,272,delayed
6,3218,7,6.495039381107168,-7.7594999585832864,-3.638886179242815,2.4336201073599186,72.30940273521875,,,0.0,-1,-1,0,272,delayed
6,3252,8,29.136830608917453,-39.24089980125427,-42.70055043697357,2.3899735321138698,71.0125455232263,,,0.0,-1,-1,0,272,delayed
6,3298,7,-24.729046200094697,35.222588130405974,11.745687757219587,1.9681571240579965,58.47924484980095,,,0.0,-1,-1,0,272,delayed
6,3604,15,13.443270785184287,-15.323164987564088,14.636860338846843,4.614341114064863,137.1044925892567,,,0.0,-1,-1,0,272,delayed
6,4228,6,-16.361729115534118,30.673117955525715,6.5972520510355634,2.879510855156923,85.5580168310888,,,0.0,-1,-1,0,272,delayed
6,4280,6,2.8416854182346305,4.734218756357827,-1.7043185234069824,1.8570707811016443,55.17857064558937,,,0.0,-1,-1,0,272,delayed
6,5054,9,-13.397200623041213,6.909650266170502,26.49181694454617,3.3259266275346837,98.82223082019652,,,0.0,-1,-1,0,272,delayed
6,5442,6,-15.101802067960845,26.640950202941895,41.77680015563965,1.4508730971508756,43.109344298354344,,,0.0,-1,-1,0,272,delayed
7,196,7,-14.604270686105817,35.222587312970845,13.714358874729701,1.7836694529288084,52.99761964830843,,,0.0,-1,-1,0,272,delayed
7,748,10,-6.901915236906743,18.57291760444641,3.7753240585327132,3.2906620325008102,97.77442479784858,,,0.0,-1,-1,0,272,delayed
7,1068,12,16.36325877173223,11.0226469039917,26.0668572584788,5.5997521424299,166.38370617492728,,,0.0,-1,-1,0,272,delayed
7,1266,10,9.53286892749701,-15.39152250289917,-21.895769786834716,4.656174428307189,138.34747293699013,,,0.0,-1,-1,0,272,delayed
7,1978,9,1.392884802766329,-23.34008328119914,12.711427635616726,2.797160778094737,83.11117442147962,,,0.0,-1,-1,0,272,delayed
7,3058,7,-26.78544195132552,37.126831599644255,20.215096609933035,2.6357117640646686,78.31408972391404,,,0.0,-1,-1,0,272,delayed
7,3364,6,-13.32008857877092,9.865650177001953,22.749019940694172,1.5017388498140216,44.62070269962085,,,0.0,-1,-1,0,272,delayed
7,3386,11,-32.62730112328972,19.63556601784446,-14.516022942282937,4.593869188393642,136.4962165836267,,,0.0,-1,-1,0,272,delayed
7,3598,6,-39.04195218974372,-23.66647497812907,-12.432204246520996,2.4593029942972633,73.07251042377666,,,0.0,-1,-1,0,272,delayed
7,3892,6,-18.608750758977163,27.32452456156413,24.41953706741333,2.3935064321397364,71.11751749071664,,,0.0,-1,-1,0,272,delayed
7,3898,7,-16.128728614089244,-25.68948772975377,20.447412490844727,2.67398352067144,79.45124660945008,,,0.0,-1,-1,0,272,delayed
7,4264,7,-26.853480988685053,26.425848449979508,2.523905481610979,2.5498318501481623,75.76236636188473,,,0.0,-1,-1,0,272,delayed
7,4386,6,-49.27556596968302,-25.45393141110738,-17.40512712796529,1.5642486182631232,46.47803614620173,,,0.0,-1,-1,0,272,delayed
7,5298,7,-43.75337372348713,-5.3485124451773505,16.12426287787301,2.0119745482642424,59.78117844418868,,,0.0,-1,-1,0,272,delayed
8,742,6,23.25887713525067,-10.050400257110596,22.695066452026367,2.3747958597418473,70.56157603098193,,,0.0,-1,-1,0,272,delayed
8,1692,9,4.942015290216007,7.57782957288954,13.9831239912245,4.356401362596424,129.44040840703514,,,0.0,-1,-1,0,272,delayed
8,2036,8,-3.7124059123107056,4.593347072601318,9.93493127822876,2.137239959889065,63.503150937175086,,,0.0,-1,-1,0,272,delayed
8,2242,10,-28.372816690997944,-22.477609241008757,23.24070873260498,3.547269965906916,105.39893708125653,,,0.0,-1,-1,0,272,delayed
8,2748,15,-39.27753430034969,-30.631550089518228,22.12485990524292,5.070099134591688,150.6462899126819,,,0.0,-1,-1,0,272,delayed
8,3074,9,-7.283980215768698,-43.998212814331055,36.362507078382706,2.5688254288676324,76.32671670105873,,,0.0,-1,-1,0,272,delayed
8,3610,6,-4.584952674729756,22.91823673248291,8.563162485758463,1.6849937997782767,50.06570043781053,,,0.0,-1,-1,0,272,delayed
8,3900,7,28.34427643195264,4.635905265808105,20.679551805768693,2.4101157593618097,71.61102530141795,,,0.0,-1,-1,0,272,delayed
8,4116,6,-34.63614189725718,19.68973120053609,9.796368916829428,1.675365919718128,49.779630210723624,,,0.0,-1,-1,0,272,delayed
8,4162,8,-34.11832629893103,-18.335282564163208,18.570839643478394,2.578807533515117,76.6233118939227,,,0.0,-1,-1,0,272,delayed
8,5592,7,-45.86644401342979,-30.650024805750167,32.47067832946777,1.7906136446648826,53.20395027295926,,,0.0,-1,-1,0,272,delayed
8,6280,10,-2.2047728343429,12.157473754882812,1.1620363235473636,4.747491371099454,141.06074505902163,,,0.0,-1,-1,0,272,delayed
8,6304,11,-22.196468386161488,-22.21786707097834,-35.31803360852328,5.870667596791234,174.43333341023975,,,0.0,-1,-1,0,272,delayed
9,425,8,35.48394706247493,9.488066911697388,37.778117656707764,2.9826155010846844,88.62153333628017,,,0.0,-1,-1,0,272,delayed
9,2059,6,-26.54137588514534,16.378087441126507,30.563945770263672,1.147139905130699,34.08461375827573,,,0.0,-1,-1,0,272,delayed
9,2941,7,-6.0567495887362535,-9.034275088991437,4.659028462001255,1.6430710723105693,48.820063382522605,,,0.0,-1,-1,0,272,delayed
9,3353,7,-4.228862894160898,-18.99493878228324,5.449553489685059,2.4803182246763638,73.69692947441654,,,0.0,-1,-1,0,272,delayed
9,3671,7,14.55712441598632,-10.138815607343401,38.389275959559846,3.258592197003813,96.82154367906122,,,0.0,-1,-1,0,272,delayed
9,3961,6,-27.178167978939445,14.031762798627218,-13.402141888936361,1.2047483312664493,35.79631513426047,,,0.0,-1,-1,0,272,delayed
9,4325,6,-8.878816627435048,11.985656499862671,-17.766859372456867,2.382190634047151,70.78129467636997,,,0.0,-1,-1,0,272,delayed
9,4375,13,-28.336585970785514,0.47750795804537205,34.72787725008451,4.806989378950962,142.8285909930138,,,0.0,-1,-1,0,272,delayed
9,5299,7,-13.417890140157775,37.3762446812221,-36.4506630216326,2.43557609682549,72.36752044618939,,,0.0,-1,-1,0,272,delayed
9,5737,6,32.900059786654246,22.169999758402508,-14.42603317896525,2.9516749605593833,87.7022066102545,,,0.0,-1,-1,0,272,delayed
9,6301,6,-11.550213780906553,16.179481506347656,34.00344411532084,1.673624196025846,49.727878912508345,,,0.0,-1,-1,0,272,delayed
10,622,6,-13.950214012411832,44.26610024770101,1.0870836178461702,2.8882863692516834,85.81876097146122,0.25406867265701294,170.2825164794922,170.2825164794922,4,7,1,272,delayed
10,1140,7,-36.05395020006501,-8.32958562033517,6.883946555001395,1.7593925418645369,52.276287286694334,,,0.0,-1,-1,0,272,delayed
10,1150,7,35.19802455618072,21.112965175083705,-14.227758952549525,2.4742677877190355,73.5171547095104,,,0.0,-1,-1,0,272,delayed
10,1704,6,23.196289449293108,49.88250056902567,6.429300944010417,2.615608568042084,77.71676966846827,,,0.0,-1,-1,0,272,delayed
10,2936,6,-19.81399764445291,16.701400756835938,12.010220527648926,1.8738467970488766,55.677031226906976,,,0.0,-1,-1,0,272,delayed
10,2960,14,-38.212069588530255,43.833257504871916,2.738771370479039,6.016685693997438,178.77192404136665,,,0.0,-1,-1,0,272,delayed
10,3272,6,-18.567095736784673,-15.906975348790487,44.09541320800781,2.6378186891325006,78.37669213782492,,,0.0,-1,-1,0,272,delayed
10,3952,6,-20.559008802791578,-37.87836901346842,-18.097939173380535,1.7856086051472777,53.055237079355344,,,0.0,-1,-1,0,272,delayed
10,5642,7,39.12866723439357,-20.566634348460607,12.292019367218018,2.4405278981008056,72.51465178834039,,,0.0,-1,-1,0,272,delayed
11,34,6,9.030599540719418,-40.58495616912842,-7.64108943939209,1.6748359246111189,49.763882629774365,,,0.0,-1,-1,0,272,delayed
11,1516,8,-34.22304852026751,12.072257816791534,7.5401610136032104,1.4641562596419972,43.50402280354219,,,0.0,-1,-1,0,272,delayed
11,1556,6,-13.366711739906942,-2.304756005605062,11.409989674886068,1.9430148894966683,57.73220139833529,,,0.0,-1,-1,0,272,delayed
11,1584,6,17.290332309320533,-21.59265645345052,-13.67464828491211,2.214633334209563,65.80271636887653,,,0.0,-1,-1,0,272,delayed
11,1894,7,7.992271080603968,-16.817528452192033,-20.65310021809169,3.258617644090614,96.82229978049313,,,0.0,-1,-1,0,272,delayed
11,2820,7,-39.98499856125788,-7.0548103877476285,2.465782710484097,1.535377528297758,45.62019836560618,,,0.0,-1,-1,0,272,delayed
11,4148,8,39.87553306269993,-2.4941251277923584,-24.570749759674072,3.1309268379809483,93.02826229015324,,,0.0,-1,-1,0,272,delayed
11,4272,6,-48.80906214065203,12.798556009928385,3.4871559143066406,1.0999912332325414,32.683699829925146,,,0.0,-1,-1,0,272,delayed
11,4312,6,-6.945718783220041,17.71752468744914,19.27424971262614,2.193758417828573,65.18246642473281,,,0.0,-1,-1,0,272,delayed
11,4576,6,12.337398447176716,-0.5865808327992758,25.802014986673992,1.9446338298754675,57.7803044738732,,,0.0,-1,-1,0,272,delayed
11,5940,6,-23.657990255789247,-10.909487247467041,-8.746441841125488,3.56581974804157,105.95010102955261,,,0.0,-1,-1,0,272,delayed
11,6094,11,22.07046166992384,-15.86918499253013,-34.895589958537705,3.994877775676403,118.69856970927717,,,0.0,-1,-1,0,272,delayed
12,986,7,-11.218194020265859,24.771015575953893,32.770120348249165,2.562518967119895,76.13933475061698,,,0.0,-1,-1,0,272,delayed
13,1401,6,-13.649623533490184,14.341218630472818,16.170244216918945,2.860842059756309,85.00331667837318,,,0.0,-1,-1,0,272,delayed
13,1617,6,45.5297426306333,-17.95770041147868,-20.248600006103516,2.4913394441912695,74.02439956645203,,,0.0,-1,-1,0,272,delayed
13,2027,8,21.121929203287888,-27.90995180606842,3.02192038297653,3.057369803984945,90.84268485383132,,,0.0,-1,-1,0,272,delayed
13,2069,6,-11.741269593026066,2.0691999594370523,17.916337331136067,1.7758452150490003,52.765140484351754,,,0.0,-1,-1,0,272,delayed
13,2455,7,-11.792472497493687,1.025362559727262,22.276437078203475,2.5040081822044944,74.40082186686564,,,0.0,-1,-1,0,272,delayed
13,2895,10,-32.5339069941318,10.910411405563355,17.87002639770508,5.683712799801453,168.87840325991297,,,0.0,-1,-1,0,272,delayed
13,3855,7,-32.48058296942251,9.675621441432408,37.832327706473215,1.8332436587524004,54.47060271716775,,,0.0,-1,-1,0,272,delayed
13,4197,6,-21.9590839645525,34.100231647491455,26.17151443163554,1.674785027362203,49.762370335534655,,,0.0,-1,-1,0,272,delayed
13,4251,6,34.79404343533397,26.97349961598714,20.863099575042725,1.3494844038343545,40.096813363205555,,,0.0,-1,-1,0,272,delayed
13,4435,15,-3.063633091699845,8.354395039876302,-1.114336903889974,5.441182191700404,161.6721661961416,,,0.0,-1,-1,0,272,delayed
13,4827,6,-16.588366513982677,-16.013206322987873,3.1283642450968423,2.2806982833815566,67.7656838024181,,,0.0,-1,-1,0,272,delayed
13,4859,6,9.69932068415661,-11.098856767018637,19.743686040242512,1.596605907530926,47.439458290113805,,,0.0,-1,-1,0,272,delayed
13,5191,7,-36.66026052191853,11.813442638942174,-32.391499928065706,1.8573842553516315,55.18788480917674,,,0.0,-1,-1,0,272,delayed
13,5449,8,34.280953814442334,13.246574878692627,15.253525733947754,4.165030466697916,123.754264073548,,,0.0,-1,-1,0,272,delayed
14,162,7,-43.21057987955468,4.228135585784912,26.10598155430385,7.276109155641414,216.1927844405649,,,0.0,-1,-1,0,272,delayed
14,1524,7,-3.0318651539102897,9.992335855960846,-17.565135547092982,1.9448430589611634,57.78652123308541,,,0.0,-1,-1,0,272,delayed
14,1616,7,-8.187381807173324,-7.5694716317313055,-42.77307142530169,2.794080401779208,83.01964815125281,,,0.0,-1,-1,0,272,delayed
14,1702,8,-4.9799450426281915,-14.244225144386292,21.00607520341873,2.0231735295475657,60.113930316755386,,,0.0,-1,-1,0,272,delayed
14,1866,6,-22.769298374056692,9.214406967163086,15.503673394521078,1.4444528958466398,42.91858283959373,,,0.0,-1,-1,0,272,delayed
14,1982,12,2.0347443750671865,-12.45676855246226,1.4641433954238898,3.9288157727921176,116.73568981787245,,,0.0,-1,-1,0,272,delayed
14,2546,6,2.5448314407480552,-35.9153995513916,-29.435500462849934,1.8440839878842372,54.792698069111026,,,0.0,-1,-1,0,272,delayed
14,2768,6,-3.961742982399842,20.396399815877277,7.9874958992004395,1.563121285512114,46.44454005629731,,,0.0,-1,-1,0,272,delayed
14,3856,8,-17.736407185514558,38.260570883750916,-20.084789156913757,2.376252508137437,70.60485697493934,,,0.0,-1,-1,0,272,delayed
14,4016,12,12.645388125931087,18.234824856122334,13.595393816630045,4.516307107890757,134.19163843722535,,,0.0,-1,-1,0,272,delayed
14,4070,7,-35.45107351193971,36.20440237862723,-18.31085205078125,2.898123163493189,86.111038601105,,,0.0,-1,-1,0,272,delayed
14,4184,6,-13.264611300154804,6.932744026184082,5.028347730636597,2.226937609165191,66.16830949100789,,,0.0,-1,-1,0,272,delayed
14,4826,6,51.53454623193134,17.070900122324627,29.287699699401855,1.9682513247938227,58.48204380717487,,,0.0,-1,-1,0,272,delayed
14,5402,6,21.43626055145786,0.3787378991643582,7.988966147104899,2.6581584620573095,78.98104152971027,,,0.0,-1,-1,0,272,delayed
15,1068,9,-25.789239256488898,13.640708287556969,10.550833384195963,4.538201722372478,134.84218635614792,,,0.0,-1,-1,0,272,delayed
15,1214,6,-33.44852850819087,26.55319341023763,21.10012690226237,1.9772472141056308,58.7493358883184,,,0.0,-1,-1,0,272,delayed
15,1690,6,5.539690113075377,-11.380600214004517,-4.7466042041778564,1.2553290494415887,37.29920439380496,,,0.0,-1,-1,0,272,delayed
15,1784,10,-33.83616106301593,-4.77486400604248,-31.46577920913696,3.1153117707836815,92.56429662053623,,,0.0,-1,-1,0,272,delayed
15,1884,6,-46.561596750020726,6.286118666330974,7.754880905151367,1.4665385933795696,43.574808350209416,,,0.0,-1,-1,0,272,delayed
15,2446,6,-5.725424416921041,18.09626229604085,18.861504236857098,2.4615273502235167,73.13860202452057,,,0.0,-1,-1,0,272,delayed
15,2632,6,-31.459201457770146,-0.2263190746307373,-5.020581563313802,1.408198444061795,41.841365509277196,,,0.0,-1,-1,0,272,delayed
15,3248,6,-12.115564071263007,-25.80495611826579,32.98878987630208,1.7118993138182552,50.8651356679153,,,0.0,-1,-1,0,272,delayed
15,3730,6,-54.17667508989668,12.119600057601929,-16.429100195566814,2.6640416872728703,79.15584798376915,,,0.0,-1,-1,0,272,delayed
15,3758,6,17.49533030534338,4.484806378682454,-30.82721487681071,2.417547350563412,71.83183787587647,,,0.0,-1,-1,0,272,delayed
