file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
89,1740,13,14.063332897494368,-33.36585041192862,2.291950299189641,4.617168079927452,137.18848935294983,,,0.0,-1,-1,0,80,delayed
89,1808,12,-30.627738384445944,29.017296353975933,36.449807484944664,3.7960074432761806,112.78959693488032,,,0.0,-1,-1,0,80,delayed
89,2796,10,-15.075991080492267,5.581297469139099,44.08617534637451,3.485875100867577,103.57473041540186,,,0.0,-1,-1,0,80,delayed
89,3058,6,-26.067641721293185,-0.9052751064300537,43.58734941482544,1.4527985621030965,43.16655504388594,,,0.0,-1,-1,0,80,delayed
89,3586,6,-37.57095371028415,23.46786912282308,-23.427976687749226,1.9593910136990187,58.21878011972591,,,0.0,-1,-1,0,80,delayed
89,3628,7,15.500525989147606,36.08167484828404,1.349364144461496,2.8207443261584157,83.81190510237127,,,0.0,-1,-1,0,80,delayed
89,4042,7,-12.91192826003966,6.07695552280971,-35.587616375514436,2.187562319526211,64.99836366926269,,,0.0,-1,-1,0,80,delayed
89,4354,7,3.1345583036637,8.82841055733817,30.87127140590123,1.9628054021316335,58.32023078884298,,,0.0,-1,-1,0,80,delayed
89,4736,6,-10.289489616814693,27.269099553426106,-55.374399185180664,2.8562762802089434,84.86765508061917,,,0.0,-1,-1,0,80,delayed
89,5004,7,-9.942971059580405,19.07015882219587,31.26320457458496,2.9028009293370802,86.25002761310569,,,0.0,-1,-1,0,80,delayed
89,5598,6,-1.142455307289346,-32.14649963378906,42.360233306884766,2.0092504439660415,59.700237974394064,,,0.0,-1,-1,0,80,delayed
89,5638,6,1.5995865331012382,42.972850481669106,-10.920195897420244,2.19052278135894,65.08632695749228,,,0.0,-1,-1,0,80,delayed
89,5666,8,31.351519563602274,21.009539365768433,-1.9203487038612357,3.054091060041196,90.74526454752416,,,0.0,-1,-1,0,80,delayed
89,6042,10,-21.419787861304876,10.769077682495118,5.061185264587403,3.922608008167052,116.55124042455843,,,0.0,-1,-1,0,80,delayed
89,6078,9,-32.859058602022436,-42.04910024007162,62.59196429782443,3.478949607729653,103.36895537642364,,,0.0,-1,-1,0,80,delayed
90,728,8,-2.415497243645026,-17.413841992616653,-17.91628670692444,2.930993753233974,87.08771228346087,,,0.0,-1,-1,0,80,delayed
90,1978,7,19.00506814471775,0.035630498613630025,54.913845607212615,1.5256131485839097,45.330072366460726,,,0.0,-1,-1,0,80,delayed
90,2166,6,-18.591914379086308,-42.14147535959879,32.74252494176229,1.4224558455507204,42.2649912769566,,,0.0,-1,-1,0,80,delayed
90,2250,9,-20.94963316275724,17.083216773139107,5.465030670166015,2.9261867749374577,86.94488402175682,,,0.0,-1,-1,0,80,delayed
90,2450,7,-32.57408947194869,-17.577643258231028,53.34215109688895,2.5602652826045125,76.07237171856113,,,0.0,-1,-1,0,80,delayed
90,2974,9,-27.048613055599002,0.6558625962999132,17.543620851304794,1.4791534045995385,43.949628340467896,,,0.0,-1,-1,0,80,delayed
90,3272,6,16.05002232325475,6.627906670173009,23.91756470998128,3.9821097824098017,118.31919826817052,,,0.0,-1,-1,0,80,delayed
90,3568,8,-44.11702888672198,49.41831588745117,34.760918617248535,2.5856392557973065,76.82630074842143,,,0.0,-1,-1,0,80,delayed
90,3976,8,-28.386706915389617,-11.202778100967407,-16.786847293376923,3.318183898929351,98.59217351614183,,,0.0,-1,-1,0,80,delayed
90,3992,7,-1.3766243432386216,-40.64631979806082,-28.62782028743199,2.395853846914325,71.1872655010199,,,0.0,-1,-1,0,80,delayed
90,5516,6,-0.8496524247480105,41.125350634256996,33.5938458442688,2.594997914052577,77.10437167115708,,,0.0,-1,-1,0,80,delayed
90,5814,7,-7.606055800771039,9.841897147042408,-34.357648849487305,2.2220540130370385,66.02320470733244,,,0.0,-1,-1,0,80,delayed
90,6308,6,-19.25170666649267,39.222424825032554,5.313033620516459,2.099940570230673,62.394885690504175,,,0.0,-1,-1,0,80,delayed
90,6364,13,-41.11302092550137,1.2257450543917159,19.527862255389874,4.258770139660137,126.53952202896745,,,0.0,-1,-1,0,80,delayed
91,450,6,14.236259856942029,14.07794984181722,-2.7172956466674805,1.086284227029932,32.276427787423046,,,0.0,-1,-1,0,80,delayed
91,1172,7,-33.28411780765094,-27.015728541782924,-28.14752905709403,2.5690613785974334,76.3337274025178,,,0.0,-1,-1,0,80,delayed
91,1316,7,-8.738106516025246,15.459616252354213,15.184559209006173,1.8527562046520512,55.05037296790664,,,0.0,-1,-1,0,80,delayed
91,1714,6,33.58081428744746,-45.64248808224996,37.79690742492676,1.7067453022095402,50.711996112571605,,,0.0,-1,-1,0,80,delayed
91,1974,6,-16.406563377602538,-21.74507490793864,2.695878664652506,1.7674631247490233,52.51608602370238,,,0.0,-1,-1,0,80,delayed
91,2072,6,31.720428659998706,3.1776997248331704,8.580166498819986,1.9989890357951219,59.39534392218867,,,0.0,-1,-1,0,80,delayed
91,2434,7,-23.319265101627668,28.009419986179896,-12.152020045689174,2.33808892348193,69.47091416918715,,,0.0,-1,-1,0,80,delayed
91,2544,6,-0.09626044573928756,20.54419978459676,-57.000200271606445,1.9935267515411512,59.23304475693271,,,0.0,-1,-1,0,80,delayed
91,2798,6,-6.8930969247713065,0.22169939676920572,-40.22489992777506,2.82144244805402,83.83264818267162,,,0.0,-1,-1,0,80,delayed
91,3264,6,2.4057202980384145,31.47216256459554,28.86277484893799,1.4234051808463855,42.29319858343694,,,0.0,-1,-1,0,80,delayed
91,4206,11,-23.781092909395042,9.49279091574929,4.955899715423585,3.7169653931014306,110.44104490664132,,,0.0,-1,-1,0,80,delayed
91,4480,6,-0.2768383577197895,-35.40271822611491,-34.79934032758077,1.5306178310705556,45.478774951714016,,,0.0,-1,-1,0,80,delayed
91,5108,6,33.602100320542846,-31.619962056477863,-33.29047966003418,2.846688519648755,84.5827769118455,,,0.0,-1,-1,0,80,delayed
91,5658,6,12.804819320205988,33.16724260648092,28.462414423624676,2.797657590453859,83.12593605368795,,,0.0,-1,-1,0,80,delayed
91,5986,6,-38.08141994631422,-8.937281439701716,20.250277360280354,1.9445755773388218,57.77857363424052,,,0.0,-1,-1,0,80,delayed
92,228,8,-21.963015132018036,51.50368070602417,34.37294411659241,2.0198204484278275,60.0143012528938,,,0.0,-1,-1,0,80,delayed
92,782,9,-14.046424632450623,-4.711125128799015,55.21428341335721,2.9947373293062136,88.98170547494175,,,0.0,-1,-1,0,80,delayed
92,1276,9,-54.5403114886096,-32.04180802239312,-26.9802860683865,3.738861264697588,111.09163017781692,,,0.0,-1,-1,0,80,delayed
92,1730,26,-4.706685295232181,34.63636088371277,-3.116346212533805,10.596111222878916,314.8389806301867,,,0.0,-1,-1,0,80,delayed
92,3020,9,-21.30879499541539,38.51113764444987,28.88013203938802,3.514158228697553,104.4150982586344,,,0.0,-1,-1,0,80,delayed
92,3202,9,-30.229682403981478,28.04504982630412,30.088283432854546,3.294046793321283,97.87499515087525,,,0.0,-1,-1,0,80,delayed
92,3220,8,-18.337816268836885,26.04628562927246,0.44214165210723877,2.8887809201571697,85.83345540979599,,,0.0,-1,-1,0,80,delayed
92,3544,9,-15.239684910871391,9.117412567138672,-22.371754116482204,3.671347077061032,109.08560196931033,,,0.0,-1,-1,0,80,delayed
92,3568,11,34.2859429888777,-12.98456638509577,16.963997927579012,3.4613801684067753,102.8469200513588,,,0.0,-1,-1,0,80,delayed
92,3742,7,-8.286880149580997,22.811346871512278,19.811285768236434,1.0906509306490217,32.40617430359589,,,0.0,-1,-1,0,80,delayed
92,4094,11,6.3761491423364625,-41.66448497772217,-13.453672755848277,4.043937917158887,120.15627854311494,,,0.0,-1,-1,0,80,delayed
92,4102,9,6.313555945684593,3.935175061225893,-23.734844101799858,4.0708346578921795,120.95545309466738,,,0.0,-1,-1,0,80,delayed
92,4444,7,-22.815989550892656,-14.434253965105329,3.964778355189732,2.9412015445977113,87.39101323603164,,,0.0,-1,-1,0,80,delayed
92,4650,9,3.8152837150922605,3.100720829433866,-18.435598691304524,2.6217767350776024,77.90004251083202,,,0.0,-1,-1,0,80,delayed
93,1410,6,21.322246681829427,6.6186683177948,16.86158561706543,2.2912098611386735,68.07801106628449,,,0.0,-1,-1,0,80,delayed
93,1862,8,-41.46230663553522,6.1556396484375,-18.484392285346985,2.368975446709471,70.38863589592528,,,0.0,-1,-1,0,80,delayed
93,1912,7,27.142781460510797,14.410500117710658,5.760871614728657,2.1694782347432127,64.46103684256653,,,0.0,-1,-1,0,80,delayed
93,2204,9,-42.18912091096192,13.560649871826172,12.74935785929362,3.335573601237851,99.10886837080221,,,0.0,-1,-1,0,80,delayed
93,2298,7,-37.66180591423468,48.54438236781529,9.607688903808594,2.26552120608829,67.31473199156504,,,0.0,-1,-1,0,80,delayed
93,2552,7,-1.8726135384166847,-6.449094227382115,16.64144434247698,3.178876809657507,94.45298499137384,,,0.0,-1,-1,0,80,delayed
93,2686,7,-16.189281202877027,17.304476465497697,-5.890255519321987,2.4103224675552353,71.61716715813662,,,0.0,-1,-1,0,80,delayed
93,3090,10,6.009525412739881,21.615750312805176,29.488995361328126,4.805422191895655,142.78202564799514,,,0.0,-1,-1,0,80,delayed
93,3358,6,18.28505579827075,20.082325220108032,24.881412029266357,2.328108038783316,69.17435522428724,0.4945469796657562,62.22031784057617,62.22031784057617,2,3,1,80,delayed
93,3684,7,5.816940095048008,-16.964008944375173,15.238723618643624,3.586776929114821,106.57279527909375,,,0.0,-1,-1,0,80,delayed
93,3870,6,5.318727592230988,36.432699839274086,-8.144533634185791,2.5521557222027274,75.83141485461803,,,0.0,-1,-1,0,80,delayed
93,3904,8,6.19614125075154,-30.362507820129395,6.467404782772063,3.0687731823262903,91.18150991306413,,,0.0,-1,-1,0,80,delayed
93,4086,6,27.285469999485716,1.1408309936523438,8.518652041753132,2.3836112901952826,70.82350619379328,,,0.0,-1,-1,0,80,delayed
93,4310,8,-10.638625254953368,7.756036162376404,34.82673567533493,3.19764203021036,95.01055019486135,,,0.0,-1,-1,0,80,delayed
93,4406,6,-17.04907553792978,-10.55384373664856,-3.6072444915771484,1.209878277925455,35.94873965518483,,,0.0,-1,-1,0,80,delayed
93,4980,6,-31.550658880974584,21.35709999005,-20.338032881418865,2.359239892655068,70.0993663846974,,,0.0,-1,-1,0,80,delayed
93,5308,7,34.53469807425025,40.44045639038086,24.763905661446707,2.2093794403543,65.64660904318531,,,0.0,-1,-1,0,80,delayed
93,5686,7,5.498841319309998,10.463448388235909,3.5544870921543668,2.664125286965025,79.15833195560612,,,0.0,-1,-1,0,80,delayed
93,6512,6,-6.450539882972641,33.47669982910156,11.676199913024902,1.4309625946301603,42.51774968542488,,,0.0,-1,-1,0,80,delayed
93,6564,6,-28.19671832764227,48.51996930440267,5.419264952341716,2.6495156331813923,78.72423982427144,,,0.0,-1,-1,0,80,delayed
94,170,8,20.84919060702095,25.485108137130737,-21.4310519695282,3.1752182919421292,94.34428058426644,,,0.0,-1,-1,0,80,delayed
94,836,6,0.8354767989940761,-4.073738098144531,-7.7872122923533125,2.906216643966098,86.35151768708691,,,0.0,-1,-1,0,80,delayed
94,854,6,-19.783458935618146,-14.202656269073486,-18.60747265815735,2.913024202123606,86.55378856041096,,,0.0,-1,-1,0,80,delayed
94,2904,6,-51.31104288442973,5.020581563313802,-1.4826184908548992,2.284907185741114,67.89074161849629,,,0.0,-1,-1,0,80,delayed
94,2938,7,10.665491553008271,-6.61932863507952,-9.448071343558174,3.595987773347595,106.8464742494247,,,0.0,-1,-1,0,80,delayed
94,3198,6,-6.070923896461848,-18.918400208155315,-25.518799622853596,3.6425578557729636,108.23019672744181,,,0.0,-1,-1,0,80,delayed
94,3488,6,28.339527195966838,34.24803098042806,46.47406927744547,2.1776470513629924,64.70375436821624,,,0.0,-1,-1,0,80,delayed
94,3778,6,-0.6181668148356417,-50.74620660146078,9.78566058476766,1.662731426423586,49.404225413061276,,,0.0,-1,-1,0,80,delayed
94,4128,8,-8.002516985492829,37.19017505645752,-31.886849880218506,2.5784952979877986,76.61403453611948,,,0.0,-1,-1,0,80,delayed
94,4158,6,56.93587712988668,55.86839993794759,54.48759969075521,2.250968462382836,66.88233081180914,,,0.0,-1,-1,0,80,delayed
94,4256,9,10.16114235582898,31.259700351291233,3.1608334117465557,2.6183366167704785,77.7978273378992,,,0.0,-1,-1,0,80,delayed
94,4342,8,-30.743469892169884,11.244347214698792,16.53522801399231,1.6139478863926093,47.95473515273617,,,0.0,-1,-1,0,80,delayed
94,4456,8,-0.9525386837864822,30.06459927558899,-3.2815706729888916,2.5696637662863058,76.35162596189674,,,0.0,-1,-1,0,80,delayed
94,4468,7,-1.2838010834426485,-42.02798516409738,7.844528538840158,3.429191773912036,101.89051622568319,,,0.0,-1,-1,0,80,delayed
94,4680,9,-37.14109892637849,-36.324929555257164,-16.963756985134548,2.283605049919661,67.85205165893991,,,0.0,-1,-1,0,80,delayed
94,5032,8,-28.92121957821684,-23.742684602737427,8.279109835624695,1.7265356459397656,51.30002048446492,,,0.0,-1,-1,0,80,delayed
94,5086,6,22.58304558447202,-16.151768525441486,-13.811739683151245,2.554875120881977,75.91221550780988,,,0.0,-1,-1,0,80,delayed
94,6668,7,24.34943403308851,10.051719733646937,22.3502197265625,2.7026791773626933,80.30387179534665,,,0.0,-1,-1,0,80,delayed
95,394,6,10.772476456406224,25.818812290827434,-5.633404731750487,2.367526306352775,70.34557803600896,,,0.0,-1,-1,0,80,delayed
95,488,9,3.4677416185545193,56.508866204155815,42.65128305223253,3.775168019969321,112.1704015854878,,,0.0,-1,-1,0,80,delayed
95,546,7,-10.741944605002674,-1.7656822119440352,19.33873564856393,2.6337612784493634,78.25613554714674,,,0.0,-1,-1,0,80,delayed
95,674,6,1.494352042402151,-27.495418707529705,19.177256107330322,2.02286578808394,60.10478648967885,,,0.0,-1,-1,0,80,delayed
95,764,10,-2.085206076649073,14.684853553771973,10.267481422424316,4.626608145264812,137.46897909917664,,,0.0,-1,-1,0,80,delayed
95,1860,7,-5.794816873747438,-31.711017847061157,-10.234461035047259,2.315175043529387,68.79008113008462,,,0.0,-1,-1,0,80,delayed
95,1984,6,-29.3536730803941,-2.766631166140239,9.987414360046387,2.6801618911162377,79.63482262256287,,,0.0,-1,-1,0,80,delayed
95,3504,7,16.69858732686122,7.913898178509304,61.82613318307059,1.759338243168621,52.27467392631031,,,0.0,-1,-1,0,80,delayed
95,4090,6,-18.446888503813074,5.1314306656519575,39.49051825205485,1.988541206294619,59.084910790585255,,,0.0,-1,-1,0,80,delayed
95,4460,6,-35.73995630582127,30.77935028076172,-10.290575345357258,2.4458659677328267,72.67326020289246,,,0.0,-1,-1,0,80,delayed
95,6342,7,-19.031752658824477,-21.82161440168108,-23.756900242396764,1.9992276285890402,59.40243315619564,,,0.0,-1,-1,0,80,delayed
95,6390,7,19.782324151819484,31.006329332079208,25.360443115234375,2.8223501140869507,83.85961738321605,,,0.0,-1,-1,0,80,delayed
96,1272,6,0.5481153522063046,-24.280768871307373,35.31516806284586,1.3631611032902629,40.5031849107018,,,0.0,-1,-1,0,80,delayed
96,1542,6,27.031751762857898,-18.105499188105266,-8.949666817982992,2.6574592833970105,78.96026705008686,,,0.0,-1,-1,0,80,delayed
96,1840,6,-14.319261720925667,1.5426623026529949,5.913469950358073,1.9295636014693078,57.33252743100723,,,0.0,-1,-1,0,80,delayed
96,2516,7,8.713702648321602,-51.430440357753206,1.810037476675851,2.6409435953119216,78.46954151014647,,,0.0,-1,-1,0,80,delayed
96,2552,7,-23.916350042886272,-14.27193798337664,33.30601256234305,2.6937163404976907,80.03756179134831,,,0.0,-1,-1,0,80,delayed
96,3326,49,-20.18513896971725,26.844929208560867,-6.521958574956777,15.67256585983804,465.67410962209976,,,0.0,-1,-1,0,80,delayed
96,3468,6,14.800264995419132,-39.09309927622477,17.51430066426595,3.5486686396966824,105.440495443654,,,0.0,-1,-1,0,80,delayed
96,3470,6,-35.3177682531197,47.808680852254234,18.26274347305298,2.195954702883879,65.24772396435668,,,0.0,-1,-1,0,80,delayed
96,3860,6,-13.246504506935338,10.715499877929688,-10.13206704457601,1.9919837818780417,59.18719897580994,,,0.0,-1,-1,0,80,delayed
96,5260,9,11.920571878575565,3.017583476172553,-1.178830040825738,3.6065871216409287,107.1614094121297,,,0.0,-1,-1,0,80,delayed
96,6148,11,-27.312631093143192,22.086862650784578,19.868771639737215,3.7094962895918284,110.21911774055921,,,0.0,-1,-1,0,80,delayed
96,6150,8,-14.034035155130374,17.043187379837036,16.6391499042511,2.393921971617983,71.12986428691299,,,0.0,-1,-1,0,80,delayed
97,830,6,-35.75059932236896,47.36528160174688,0.04786463578542074,1.831638980294426,54.42292340167915,,,0.0,-1,-1,0,80,delayed
97,1484,9,-44.966366993197504,34.2064628733529,-13.84246269861857,2.2365902186701185,66.45511449645092,,,0.0,-1,-1,0,80,delayed
97,1800,6,-26.090716653456184,11.897899786631266,27.421724875768025,1.5965318738253393,47.43725854948171,,,0.0,-1,-1,0,80,delayed
97,1834,10,-13.443104169334452,5.295858478546142,12.665618705749512,3.4784113626743975,103.35296266730975,,,0.0,-1,-1,0,80,delayed
97,2028,6,-28.446355919703077,45.591681321462,14.292089621225992,2.6822461816102106,79.69675250237036,,,0.0,-1,-1,0,80,delayed
97,2264,6,-38.395388934471235,38.34024425347646,24.71346092224121,1.7785045513323667,52.844156522122304,,,0.0,-1,-1,0,80,delayed
97,2940,8,24.395665655613683,-32.09107494354248,10.36447525024414,3.572085215419748,106.13626492695097,,,0.0,-1,-1,0,80,delayed
97,3676,6,-1.0430156216741349,-1.5749936898549397,-27.049077033996582,2.0075764772428224,59.65049991807684,,,0.0,-1,-1,0,80,delayed
97,3828,13,-8.62153897058713,15.382569258029644,-2.687772970933181,4.351143425842672,129.28418095594958,,,0.0,-1,-1,0,80,delayed
97,3924,8,14.108823892426464,-34.92814254760742,2.290848731994629,4.371980250163002,129.90329908245795,,,0.0,-1,-1,0,80,delayed
97,4464,6,62.12168694275118,37.98460006713867,30.100600242614746,1.8858086222949537,56.032449246568746,,,0.0,-1,-1,0,80,delayed
97,4530,12,-12.372187530086366,-7.680981000264485,2.894484798113505,3.6555714272979034,108.6168649595026,,,0.0,-1,-1,0,80,delayed
97,5436,8,-21.91976658006078,-14.102198362350464,-5.4733734130859375,2.3942071363860182,71.13833729960524,,,0.0,-1,-1,0,80,delayed
97,5850,16,-47.80704106410157,-48.0101734995842,-8.473174035549164,9.285476880201054,275.89650713701974,,,0.0,-1,-1,0,80,delayed
98,1272,6,-33.43967439071078,-14.364312807718912,-2.076966285705565,1.2997884911678725,38.62021405650717,,,0.0,-1,-1,0,80,delayed
98,1380,6,-35.51025959497651,-13.66226307551066,9.143654187520346,2.2182410817220934,65.90991225662484,,,0.0,-1,-1,0,80,delayed
98,1522,7,-15.68900827464299,-38.42140252249582,14.05896282196045,2.2295631442145405,66.2463212031501,,,0.0,-1,-1,0,80,delayed
98,1540,7,-33.34038666338274,20.416194915771484,-21.591366904122488,2.1494773088028567,63.86675550649248,,,0.0,-1,-1,0,80,delayed
98,1698,6,-60.51459144404921,42.497118631998696,-19.8715394337972,2.152838255067409,63.966618264973135,,,0.0,-1,-1,0,80,delayed
98,1748,13,4.743550572860168,3.4022421836853027,1.7881818184485814,3.9912214658387346,118.58993090415835,,,0.0,-1,-1,0,80,delayed
98,1954,6,10.956865608372546,-36.42808163166046,9.416160186131796,2.565640038390084,76.23207017746476,,,0.0,-1,-1,0,80,delayed
98,2792,6,-38.53195925052366,14.119518319765726,48.11834271748861,2.581278547323086,76.69673236413675,0.49006742238998413,209.90493774414062,209.90493774414062,5,11,1,80,delayed
98,4124,6,-10.39504792722233,3.436349829037983,-1.913633664449056,2.007366431130063,59.64425888279177,,,0.0,-1,-1,0,80,delayed
98,4434,9,-16.198453168083525,43.18223243289523,-6.290246963500977,3.1948093013213668,94.92638219614439,,,0.0,-1,-1,0,80,delayed
98,4566,14,-18.663141994938677,47.659562247140066,8.450509752546038,4.039174131696295,120.0147336567471,,,0.0,-1,-1,0,80,delayed
98,4984,7,19.221349198277327,7.078564371381487,-28.823068073817662,2.1990931961127016,65.34097704448136,,,0.0,-1,-1,0,80,delayed
98,5266,8,-44.02457897769612,-20.39293646812439,12.63453894853592,1.6202292427489446,48.141371154435895,,,0.0,-1,-1,0,80,delayed
98,6128,9,-10.84766674885582,30.668500052558052,-32.47967825995551,4.530785129248813,134.62181941494768,,,0.0,-1,-1,0,80,delayed
