file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
12,2800,6,-29.02473134996458,-1.145450274149577,13.012695789337158,1.142112152962458,33.93522571069727,,,0.0,-1,-1,0,224,delayed
12,2836,7,10.160379772217897,-10.665353877203804,37.721479007175994,2.2433561779841122,66.65614935618358,,,0.0,-1,-1,0,224,delayed
12,3032,7,1.1227252881518845,7.355688912527902,21.51362500871931,1.8880722722605312,56.09970837896885,,,0.0,-1,-1,0,224,delayed
12,3634,9,-23.497473152504497,-21.070737295680576,18.914968225691055,2.2949433937459984,68.18894436771129,,,0.0,-1,-1,0,224,delayed
12,4294,12,8.658330609955103,-18.202493747075398,17.713847915331524,3.314595507358995,98.48555274552618,,,0.0,-1,-1,0,224,delayed
12,4318,6,26.17188442944325,-17.832993666330974,-46.66952681541443,2.64548453761628,78.60446512656887,,,0.0,-1,-1,0,224,delayed
12,4482,8,-27.964689763224975,-31.322052508592606,-7.10022485256195,2.5671007127374446,76.27547074328393,,,0.0,-1,-1,0,224,delayed
12,6368,6,-13.259808277619959,-16.064012209574383,4.026079177856445,1.826305117390135,54.26443998032904,,,0.0,-1,-1,0,224,delayed
13,732,6,-24.978122865962742,39.46260007222494,16.36590846379598,1.956929962301804,58.14565565954615,,,0.0,-1,-1,0,224,delayed
13,1018,10,-51.07052878602342,43.14282014966011,46.96273288726807,3.2050938910228144,95.23196503400776,,,0.0,-1,-1,0,224,delayed
13,1184,8,-32.81882422727372,-14.483245372772217,-25.35709154605866,3.3974356677021826,100.94695684832342,,,0.0,-1,-1,0,224,delayed
13,1610,7,-14.195693358589834,8.646299924169268,-37.26889957700457,2.7464066506884186,81.60313270699879,,,0.0,-1,-1,0,224,delayed
13,1826,6,-31.85657086817008,56.23790041605631,-59.36500104268392,1.9596287721300383,58.22584456256574,,,0.0,-1,-1,0,224,delayed
13,2228,7,-30.81227746144766,-19.24435179574149,-6.9616875648498535,2.450594328710959,72.81375253249283,,,0.0,-1,-1,0,224,delayed
13,2594,6,-28.395004474582947,-2.7527756293614707,37.130337397257485,1.2005255118257983,35.67084380424939,,,0.0,-1,-1,0,224,delayed
13,3138,6,-41.686223316107,2.110768715540568,17.700727462768555,1.830550144209258,54.390571151318895,,,0.0,-1,-1,0,224,delayed
13,3320,7,0.9629772449538437,-5.142648322241647,15.113297871180944,2.385048815697595,70.86621894512801,,,0.0,-1,-1,0,224,delayed
13,3672,6,-11.772326787599837,2.216999689737955,9.31916618347168,2.228786814603153,66.22325436114163,,,0.0,-1,-1,0,224,delayed
14,426,11,1.3402388178189393,-18.204593485051934,34.00466537475586,3.6518594458055196,108.50657199969893,,,0.0,-1,-1,0,224,delayed
14,1766,7,-26.765283083310155,-2.7950029373168945,22.957196644374303,1.9060706355494548,56.634488189382814,,,0.0,-1,-1,0,224,delayed
14,2030,7,-28.39176432343725,41.49748856680734,-30.660010474068777,2.358436545242828,70.07549677111545,,,0.0,-1,-1,0,224,delayed
14,3256,6,-31.16472960364092,16.78453787167867,30.953391075134277,1.510272566805253,44.874262397324344,,,0.0,-1,-1,0,224,delayed
14,3274,8,2.009534561911711,-12.768534660339355,25.411259531974792,2.218576573732989,65.91988062714287,,,0.0,-1,-1,0,224,delayed
14,3322,7,-44.23305677247855,-40.40878350394113,-37.757108960832866,3.9932037826954088,118.64883087277077,,,0.0,-1,-1,0,224,delayed
14,4012,11,15.098150185823847,27.188481070778586,1.9663843675093224,4.12885104668766,122.67927613917963,,,0.0,-1,-1,0,224,delayed
14,4072,8,-18.246285278110747,-0.0831376314163208,-6.795387387275696,2.4742586684158967,73.51688375047235,,,0.0,-1,-1,0,224,delayed
14,4584,7,-12.289311791999491,-22.60944093976702,13.971866062709264,2.5075509545671952,74.50608716805172,,,0.0,-1,-1,0,224,delayed
14,5538,9,-29.572751687541412,-23.706503762139214,12.54921269416809,3.6316561074456883,107.90627644591105,,,0.0,-1,-1,0,224,delayed
14,5560,6,-18.70978467762953,-0.5958189169565836,22.818301518758137,2.3031603694109566,68.43309282819864,,,0.0,-1,-1,0,224,delayed
14,6248,6,7.241182419898298,-32.201925118764244,-2.780486742655436,1.6824513288107719,49.990156783081545,,,0.0,-1,-1,0,224,delayed
15,170,6,-7.550701754850777,-3.1684625148773193,24.715137481689453,2.040282278073942,60.62227727844753,,,0.0,-1,-1,0,224,delayed
15,652,9,-18.19458030774142,-18.91224267747667,16.62812826368544,3.802507692264371,112.98273682575514,,,0.0,-1,-1,0,224,delayed
15,910,7,9.302959519643352,29.73155321393694,17.36340699877058,2.02638163146144,60.209251658243474,,,0.0,-1,-1,0,224,delayed
15,1026,9,25.88701612131513,-0.7636335690816244,21.00054380628798,2.7721786489898883,82.36888813400091,0.6235151290893555,39.35226821899414,39.35226821899414,7,14,1,224,delayed
15,1084,6,-37.62325174902433,47.1805305480957,3.967505772908529,1.9792927320525742,58.81011373140915,,,0.0,-1,-1,0,224,delayed
15,1444,8,21.86228404188694,-22.44712471961975,31.609724044799805,2.3002019243383827,68.34518946334074,,,0.0,-1,-1,0,224,delayed
15,1952,6,-2.5924463844331087,-15.320394039154053,33.570752064387,2.2459241837331945,66.73245171799228,,,0.0,-1,-1,0,224,delayed
15,2162,7,-20.22255296922837,-5.372266224452427,20.059437343052455,2.5284113200280336,75.12590476519841,,,0.0,-1,-1,0,224,delayed
15,2760,6,-1.4797778583889274,19.916049639383953,12.39378293355306,2.0711271856943214,61.53876249350118,,,0.0,-1,-1,0,224,delayed
15,3004,11,-6.29036925605024,-16.312585310502485,5.708373503251509,4.040633749443406,120.0581028281293,,,0.0,-1,-1,0,224,delayed
15,4462,9,-3.0826894093925703,12.972529093424479,38.99113549126519,2.9998131999434854,89.1325232517313,,,0.0,-1,-1,0,224,delayed
15,5086,8,26.631651940626142,-10.586175203323364,5.653350472450256,2.54824983449557,75.71536041933406,,,0.0,-1,-1,0,224,delayed
15,5504,10,-25.24800895702303,20.479537534713746,3.1472573280334473,3.312659081835859,98.42801633193565,,,0.0,-1,-1,0,224,delayed
15,5828,8,25.197195244897497,-16.977370262145996,-15.664645195007324,2.3778144850795515,70.65126751347363,,,0.0,-1,-1,0,224,delayed
15,6116,6,-41.09906850691615,14.549062569936117,19.144924799601238,2.3487419272867602,69.78744358153612,,,0.0,-1,-1,0,224,delayed
15,6150,6,-28.49031832670218,19.421844164530437,-8.975702285766602,2.6755004024717746,79.4963172499623,,,0.0,-1,-1,0,224,delayed
16,834,7,20.942148306890648,46.36301285879953,16.000098092215403,2.5604832989995803,76.07884957238313,,,0.0,-1,-1,0,224,delayed
16,974,11,-17.20707076313105,-24.68427965857766,41.153688950972125,3.6837472167551075,109.45404349081161,,,0.0,-1,-1,0,224,delayed
16,1774,6,-49.647199693783044,23.407824834187824,49.4716370900472,2.1019289370185175,62.45396541885324,,,0.0,-1,-1,0,224,delayed
16,3376,9,8.550708913951214,-7.393079227871365,43.185940742492676,2.7012623163011615,80.26177304015957,,,0.0,-1,-1,0,224,delayed
16,3460,7,43.04944002264898,19.034528698240006,11.918442726135254,2.1048230088754907,62.53995608223477,0.6008870005607605,57.057823181152344,57.057823181152344,1,2,1,224,delayed
16,3888,6,-38.213939167421415,47.06044356028239,-1.667368570963541,1.898485328529986,56.4091083042963,,,0.0,-1,-1,0,224,delayed
16,3910,6,-10.77859508119865,-30.275905927022297,25.45875597000122,2.4472752689190003,72.7151343338376,,,0.0,-1,-1,0,224,delayed
16,3940,6,35.77228391372364,-0.5912001927693685,17.61150026321411,2.193026209483017,65.16071054427113,,,0.0,-1,-1,0,224,delayed
16,4110,8,-3.8238586673670403,-5.17877322435379,19.323798537254333,2.510448658454191,74.59218574881976,,,0.0,-1,-1,0,224,delayed
16,4512,6,-7.4964948895632695,7.953487555185954,53.02807490030924,1.602504087551028,47.6147090916619,,,0.0,-1,-1,0,224,delayed
16,4804,6,45.91468012541793,-7.5608939329783125,7.52876861890157,1.977484002731325,58.75637151563207,,,0.0,-1,-1,0,224,delayed
16,4826,9,-20.31312183744565,-1.6565914418962266,2.447446823120118,3.908380141167479,116.12849220604073,,,0.0,-1,-1,0,224,delayed
16,5428,6,-18.663680002232507,31.62920045852661,-48.20610046386719,2.330915035042582,69.25775863732352,,,0.0,-1,-1,0,224,delayed
16,5854,7,10.146695893799434,-2.779167652130127,31.82933180672782,2.9698231875879073,88.2414392756845,,,0.0,-1,-1,0,224,delayed
16,6206,6,28.353748010649742,27.26909939448039,1.6180334091186523,1.8567292161052555,55.168421830328754,,,0.0,-1,-1,0,224,delayed
16,6318,11,-4.174602218873027,-6.361278230493719,-12.183021567084573,3.795710411689928,112.78077132708292,,,0.0,-1,-1,0,224,delayed
17,444,8,-26.075632974386604,47.09046623110771,7.891134262084961,3.0376311479384737,90.25619626212392,0.45770400762557983,157.100830078125,157.100830078125,7,3,1,224,delayed
17,1218,13,-14.980863004513463,-13.677184765155499,9.073080613062931,4.1903260606282675,124.50586424458731,,,0.0,-1,-1,0,224,delayed
17,3258,9,30.396237242708985,-3.085325241088867,43.31022516886393,2.5463871146896424,75.66001400095828,,,0.0,-1,-1,0,224,delayed
17,3324,9,-31.748933040338404,29.929499944051106,-9.695805655585396,3.296531053925822,97.9488092190651,,,0.0,-1,-1,0,224,delayed
17,3836,6,-18.426474325787,17.02933136622111,42.33713912963867,0.9414594411743353,27.973293647955916,,,0.0,-1,-1,0,224,delayed
17,4312,8,-33.673315169530525,-17.753320693969727,28.14802312850952,2.2818060221793255,67.7985977032406,,,0.0,-1,-1,0,224,delayed
17,4764,10,-16.65509460694105,-31.960826444625855,3.233166217803955,2.7090755487817306,80.49392520408719,,,0.0,-1,-1,0,224,delayed
17,6154,7,-23.16383952485329,-13.41680908203125,16.562266758510045,2.1261883024009873,63.17477645104215,,,0.0,-1,-1,0,224,delayed
18,46,6,-11.782172687628957,6.133699417114258,40.16023699442545,3.2419018886265496,96.32562970030314,,,0.0,-1,-1,0,224,delayed
18,816,6,-30.79187065514127,3.621099869410198,-36.82549969355265,1.855801425815946,55.140854683969046,0.3570357859134674,70.8663101196289,70.8663101196289,7,5,1,224,delayed
18,1698,6,-35.76430165131287,-28.913374582926433,14.473691940307619,2.5758193812207884,76.53452584755854,,,0.0,-1,-1,0,224,delayed
18,1902,8,-23.361962673418788,-27.4526948928833,3.226145744323728,3.7420806058641025,111.18728546774798,,,0.0,-1,-1,0,224,delayed
18,1962,7,16.840393086832055,27.942117963518417,16.275785446166992,2.638606650366353,78.40010458663977,,,0.0,-1,-1,0,224,delayed
18,2108,6,26.778536372661875,45.67019979159037,21.150932947794598,1.9858232922843004,59.004154250902886,,,0.0,-1,-1,0,224,delayed
18,3074,6,-0.7840506153232063,20.12389373779297,33.63688453038534,2.768445335373837,82.25796133939419,,,0.0,-1,-1,0,224,delayed
18,3762,6,39.35274193802481,-35.84150060017904,-5.03296693166097,2.3243226124180243,69.06188001965504,,,0.0,-1,-1,0,224,delayed
18,3912,7,-4.411720289387131,-10.60597048486982,-29.427523885454452,2.367186593951028,70.33548426632086,,,0.0,-1,-1,0,224,delayed
18,4256,6,16.343103836575658,28.899518330891926,42.79901440938314,1.7711585387404434,52.625886718466035,,,0.0,-1,-1,0,224,delayed
18,4398,6,-28.982159283773793,17.16327476501465,33.344432512919106,2.435085956791995,72.35295706673197,,,0.0,-1,-1,0,224,delayed
18,4422,8,-35.02660756685075,2.802426815032958,-13.235079735517502,2.6443776313249776,78.57157596175394,,,0.0,-1,-1,0,224,delayed
18,4436,7,2.7396007929512587,-4.952619620731899,-8.025555338178362,2.1652332015850257,64.33490548322601,,,0.0,-1,-1,0,224,delayed
18,4576,7,-31.195426057164692,-2.1338627679007396,-3.0398266656058177,2.3314300146285527,69.27306006673302,,,0.0,-1,-1,0,224,delayed
18,4864,15,-38.005675747328524,48.53567225138347,33.64225781758626,7.216092212853824,214.4095195530668,,,0.0,-1,-1,0,224,delayed
18,5614,11,-9.012222615639898,-35.56017624248158,13.26976238597523,2.001068209268611,59.45712176154669,,,0.0,-1,-1,0,224,delayed
18,6076,6,-10.466489730659987,-0.3279312451680501,10.968059857686361,1.0735708802629256,31.898680040883743,,,0.0,-1,-1,0,224,delayed
18,6334,6,11.70135828097221,32.29430071512858,16.503000100453693,1.9049101212289674,56.60000618575114,,,0.0,-1,-1,0,224,delayed
19,576,6,-43.583859501472666,-11.108093897501627,19.99162745475769,1.7588778165554446,52.260993412535186,,,0.0,-1,-1,0,224,delayed
19,800,8,-4.218270711485182,6.176424026489258,-13.960326790809631,3.3060156317660647,98.2306215515444,,,0.0,-1,-1,0,224,delayed
19,1338,6,-25.616703858824454,-23.92974336942037,7.839489301045735,1.6408337010966274,48.75358506255482,,,0.0,-1,-1,0,224,delayed
19,1582,6,4.592461640330499,20.922938019037247,-12.05346711476644,3.420616034154359,101.63570791849713,,,0.0,-1,-1,0,224,delayed
19,3028,6,-32.1355514942878,26.095937569936115,21.0892120997111,1.5169342951982068,45.072200275887184,0.5147712826728821,60.51182174682617,60.51182174682617,7,12,1,224,delayed
19,3166,8,-11.072705746343956,5.933939695358276,-32.050764471292496,2.3822018538678504,70.78162804743768,,,0.0,-1,-1,0,224,delayed
19,3402,10,-0.9139330677894151,-16.034453010559083,17.784999942779542,4.348966677483803,129.2195039041539,0.4544736444950104,74.67599487304688,74.67599487304688,4,9,1,224,delayed
19,4980,9,15.891559824543801,-21.089211993747288,-32.66036711798774,2.497422235367973,74.20513566228735,,,0.0,-1,-1,0,224,delayed
19,5460,6,18.865498758379427,-12.04569943745931,-1.6258002916971854,2.3562390399317152,70.01020297440762,,,0.0,-1,-1,0,224,delayed
19,6460,6,16.23095360456557,21.578799883524578,-25.88053337732951,2.081974675515213,61.86107060878705,,,0.0,-1,-1,0,224,delayed
20,680,8,7.778325854992513,9.02041870355606,34.94908165931702,1.6339204986521572,48.548175213155766,,,0.0,-1,-1,0,224,delayed
20,1062,7,25.27561529912049,5.859214101518903,25.347128868103027,2.117321942891176,62.91133304890585,,,0.0,-1,-1,0,224,delayed
20,1106,6,-22.125321134370385,-10.68316904703776,22.37490240732829,1.4942999349444144,44.39967251927647,,,0.0,-1,-1,0,224,delayed
20,1422,10,31.485109669844256,46.82303972244263,27.677480506896973,3.0466305701085874,90.52359331399535,,,0.0,-1,-1,0,224,delayed
20,1462,9,-26.6793094914529,-8.858762529161242,-14.039529720942179,3.0344726798495905,90.1623496751506,,,0.0,-1,-1,0,224,delayed
20,1712,7,-9.544263622021859,-16.591870035443986,-8.500626632145472,2.2857738909474534,67.91649376264911,,,0.0,-1,-1,0,224,delayed
20,1736,8,-5.480775954991046,18.123974800109863,-43.08852481842041,2.8548703073404442,84.82587984294933,,,0.0,-1,-1,0,224,delayed
20,1838,7,-19.631801489216368,23.21515682765416,11.13331413269043,1.8991283758589133,56.428214971004294,,,0.0,-1,-1,0,224,delayed
20,1880,7,12.22099519488977,-8.036625044686454,16.93170724596296,1.7798396196417983,52.883824994524296,,,0.0,-1,-1,0,224,delayed
20,3980,9,22.265504011282204,0.5173004998101128,1.771011564466689,4.0025748139404635,118.92726943033105,,,0.0,-1,-1,0,224,delayed
20,4158,8,-0.21808059638572352,-0.4988245666027069,14.823980808258057,2.9430987275066016,87.44738364594335,,,0.0,-1,-1,0,224,delayed
20,4416,9,-29.32796230694442,-36.50044144524468,-1.6838141547309027,2.7237799573605574,80.93083275539068,,,0.0,-1,-1,0,224,delayed
20,4462,7,4.219295892200875,-14.410499606813703,-14.395471572875977,2.4919933229903894,74.04382806528905,,,0.0,-1,-1,0,224,delayed
20,4642,6,-25.034870557907464,-46.219831466674805,18.162601470947266,2.696830105134126,80.13008011844371,,,0.0,-1,-1,0,224,delayed
20,5190,8,19.070752790717364,4.60027539730072,18.47400015592575,3.581298194275302,106.41000732266943,,,0.0,-1,-1,0,224,delayed
20,5708,7,-8.034475703184516,-10.261542797088623,5.040346690586635,1.8951810554182422,56.31092945770407,,,0.0,-1,-1,0,224,delayed
20,5710,14,5.857276456765732,-4.249909780919552,30.352563313075475,4.485992779306279,133.29091815321982,,,0.0,-1,-1,0,224,delayed
21,483,7,32.79377883098926,-37.114955629621235,-40.54419544764927,1.9125835446186878,56.82800424533616,,,0.0,-1,-1,0,224,delayed
21,669,7,3.8441809563859244,3.1711015020098006,7.372155121394565,2.174720596152513,64.61680150825211,,,0.0,-1,-1,0,224,delayed
21,1181,6,16.144419131375688,-1.1084998448689782,-20.773666858673096,3.138232820309657,93.24534268696014,,,0.0,-1,-1,0,224,delayed
21,1227,6,7.665114182738496,-6.327686866124471,24.24696620305379,1.3596141058252738,40.39779407035616,,,0.0,-1,-1,0,224,delayed
21,1557,8,-23.86779358089653,-16.405799388885498,-40.14517545700073,3.9435084423098967,117.17224857008014,,,0.0,-1,-1,0,224,delayed
21,1667,6,45.1523141014494,34.21569983164469,13.974866072336832,2.5063890862985105,74.47156493497539,,,0.0,-1,-1,0,224,delayed
21,1739,6,-14.080072479382098,16.475081125895183,43.4918270111084,2.1165204823430517,62.8875194991347,,,0.0,-1,-1,0,224,delayed
21,1887,6,-1.2922546554756582,42.58025709788004,21.186206022898357,1.9997434188193213,59.41775867202924,,,0.0,-1,-1,0,224,delayed
21,2307,6,-48.8489734527059,-18.32258129119873,13.008077621459961,2.1448037744660593,63.727892223955365,,,0.0,-1,-1,0,224,delayed
21,3323,6,-5.962750020846262,-19.20476261774699,5.485604445139567,2.1182527354385328,62.93898940043181,0.34999188780784607,206.8118896484375,206.8118896484375,1,2,1,224,delayed
21,3401,8,29.64170870639875,23.72189950942993,35.34398400783539,2.672282479982175,79.40070411274033,,,0.0,-1,-1,0,224,delayed
21,3651,8,-12.795831671464349,2.4179155230522156,-18.003990530967712,2.315613647347515,68.80311322988949,,,0.0,-1,-1,0,224,delayed
21,4145,7,2.175597888660894,-26.164558478764125,9.676251683916364,1.8213211698415932,54.1163534858886,,,0.0,-1,-1,0,224,delayed
21,4917,6,-4.347273701474221,46.86183794339498,55.11574935913086,1.6991031039887892,50.48492583678967,,,0.0,-1,-1,0,224,delayed
21,5309,7,12.989875920724321,-43.85701070513044,38.55159323556082,2.8357281487745842,84.2571147966818,,,0.0,-1,-1,0,224,delayed
21,5637,6,-2.093021723210009,-13.847012837727865,24.808983484903973,1.7754339371486023,52.75292031110202,,,0.0,-1,-1,0,224,delayed
21,6073,7,-14.441050275811856,27.023646082196915,41.8625180380685,3.393114939146961,100.81857637502596,,,0.0,-1,-1,0,224,delayed
21,6135,8,-20.727760023951156,-25.99432533979416,20.599830746650696,2.277871532259761,67.6816934192519,,,0.0,-1,-1,0,224,delayed
21,6439,7,13.70188201483224,31.20823383331299,-36.1577023097447,2.6778134292406492,79.56504350007097,,,0.0,-1,-1,0,224,delayed
22,708,6,-56.19884823395878,-26.50700698296229,-28.527076244354248,2.452095897639025,72.85836818636002,,,0.0,-1,-1,0,224,delayed
22,1272,7,-53.29559827396362,4.794262341090611,34.19281223842076,1.7008107273608462,50.53566392272047,,,0.0,-1,-1,0,224,delayed
22,2258,6,-2.8877900936316547,31.14423116048177,41.929218769073486,2.7091298279093463,80.49553798304433,,,0.0,-1,-1,0,224,delayed
22,3406,7,-24.813835799988592,-18.721773147583008,-1.4416803632463728,1.6798706109221404,49.91347670939597,,,0.0,-1,-1,0,224,delayed
22,3468,6,11.250818976762767,31.48139985402425,57.51749928792318,2.6376302845574418,78.37109413086651,,,0.0,-1,-1,0,224,delayed
22,3964,9,19.728386989735785,8.547767639160156,-15.319344414605034,2.6672754503317044,79.25193178693313,,,0.0,-1,-1,0,224,delayed
22,3996,7,53.96685562081355,-39.87432861328125,20.72975758143834,2.931020850488242,87.08851741580915,,,0.0,-1,-1,0,224,delayed
22,4260,7,-25.452075171485205,-28.880384496280126,-0.622359003339494,1.4925879544168976,44.34880497053101,,,0.0,-1,-1,0,224,delayed
22,4340,7,-17.417396626810675,-27.641239098140172,28.43383244105748,1.773302233550155,52.68958166036272,,,0.0,-1,-1,0,224,delayed
22,4462,6,-31.926622330799418,27.352237701416016,14.101250012715658,1.6781006893403634,49.860887575997786,,,0.0,-1,-1,0,224,delayed
